1319069034,3.9460,0.0025,3.9361,3.4432,3.9312,10.9376
1319069039,3.9460,0.0025,3.9361,3.4432,3.9312,10.9376
1319069044,3.9460,0.0025,3.9361,3.4432,3.9312,10.9376
1319069049,3.9460,0.0025,3.9361,3.4383,3.9312,10.9376
1319069054,3.9460,0.0025,3.9361,3.4383,3.9312,10.9326
1319069059,3.9460,0.0025,3.9361,3.4383,3.9312,10.9275
1319069064,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069069,3.9460,0.0025,3.9361,3.4432,3.9312,10.9275
1319069074,3.9460,0.0025,3.9361,3.4432,3.9312,10.9275
1319069079,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069084,3.9460,0.0025,3.9361,3.4383,3.9312,10.9225
1319069089,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069094,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069099,3.9460,0.0025,3.9361,3.4383,3.9312,10.9225
1319069104,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069109,3.9460,0.0025,3.9361,3.4432,3.9361,10.9225
1319069114,3.9460,0.0025,3.9361,3.4383,3.9312,10.9225
1319069119,3.9460,0.0025,3.9361,3.4383,3.9312,10.9225
1319069124,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069129,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069134,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069139,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069144,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069149,3.9460,0.0025,3.9361,3.4432,3.9312,10.9225
1319069154,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069159,3.9460,0.0025,3.9361,3.4383,3.9312,10.9174
1319069164,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069169,3.9460,0.0025,3.9361,3.4383,3.9312,10.9174
1319069174,3.9460,0.0025,3.9361,3.4432,3.9361,10.9174
1319069179,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069184,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069189,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069194,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069199,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069204,3.9460,0.0025,3.9361,3.4383,3.9312,10.9124
1319069209,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069214,3.9460,0.0025,3.9361,3.4383,3.9312,10.9124
1319069219,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069224,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069229,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069234,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069239,3.9460,0.0025,3.9361,3.4383,3.9312,10.9174
1319069244,3.9460,0.0025,3.9361,3.4432,3.9312,10.9174
1319069249,3.9460,0.0025,3.9361,3.4432,3.9312,10.9124
1319069254,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069259,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069264,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069269,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069274,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069279,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069284,3.9460,0.0025,3.9361,3.4383,3.9312,10.9073
1319069289,3.9460,0.0025,3.9361,3.4383,3.9312,10.9073
1319069294,3.9460,0.0025,3.9361,3.4383,3.9312,10.9073
1319069299,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069304,3.9460,0.0025,3.9361,3.4432,3.9361,10.9073
1319069309,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069314,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069319,3.9460,0.0025,3.9361,3.4383,3.9312,10.9073
1319069324,3.9460,0.0025,3.9361,3.4432,3.9312,10.9073
1319069329,3.9411,0.0025,3.9361,3.4432,3.9312,10.9023
1319069334,3.9460,0.0025,3.9361,3.4432,3.9312,10.9023
1319069339,3.9460,0.0025,3.9361,3.4432,3.9312,10.9023
1319069344,3.9460,0.0025,3.9361,3.4383,3.9312,10.9023
1319069349,3.9460,0.0025,3.9361,3.4432,3.9312,10.8922
1319069354,3.9460,0.0025,3.9361,3.4383,3.9312,10.8922
1319069359,3.9460,0.0025,3.9361,3.4383,3.9312,10.8872
1319069364,3.9460,0.0025,3.9361,3.4432,3.9312,10.8872
1319069369,3.9460,0.0025,3.9361,3.4383,3.9312,10.8872
1319069374,3.9460,0.0025,3.9361,3.4432,3.9312,10.8670
1319069379,3.9460,0.0025,3.9361,3.4432,3.9312,10.8821
1319069384,3.9460,0.0025,3.9361,3.4432,3.9312,10.8821
1319069389,3.9460,0.0025,3.9361,3.4383,3.9312,10.8821
1319069394,3.9460,0.0025,3.9361,3.4383,3.9312,10.8821
1319069399,3.9460,0.0025,3.9361,3.4383,3.9312,10.8821
1319069404,3.9460,0.0025,3.9361,3.4432,3.9312,10.8821
1319069409,3.9460,0.0025,3.9361,3.4383,3.9312,10.8821
1319069414,3.9460,0.0025,3.9361,3.4383,3.9312,10.8821
1319069419,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069424,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069429,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069434,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069439,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069444,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069449,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069454,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069459,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069464,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069469,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069474,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069479,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069484,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069489,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069494,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069499,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069504,3.9460,0.0025,3.9361,3.4432,3.9312,10.8771
1319069509,3.9460,0.0025,3.9361,3.4383,3.9312,10.8771
1319069514,3.9460,0.0025,3.9361,3.4432,3.9312,10.8720
1319069519,3.9460,0.0025,3.9361,3.4432,3.9312,10.8720
1319069524,3.9460,0.0025,3.9361,3.4383,3.9312,10.8720
1319069529,3.9460,0.0025,3.9361,3.4383,3.9312,10.8720
1319069534,3.9460,0.0025,3.9361,3.4432,3.9312,10.8720
1319069539,3.9460,0.0025,3.9361,3.4432,3.9312,10.8720
1319069544,3.9460,0.0025,3.9361,3.4383,3.9312,10.8720
1319069549,3.9460,0.0025,3.9361,3.4432,3.9312,10.8670
1319069554,3.9460,0.0025,3.9361,3.4383,3.9361,10.8619
1319069559,3.9460,0.0025,3.9361,3.4432,3.9312,10.8619
1319069564,3.9460,0.0025,3.9361,3.4432,3.9312,10.8619
1319069569,3.9460,0.0025,3.9361,3.4432,3.9312,10.8619
1319069574,3.9411,0.0025,3.9361,3.4383,3.9312,10.8619
1319069579,3.9460,0.0025,3.9361,3.4383,3.9312,10.8619
1319069584,3.9411,0.0025,3.9361,3.4383,3.9312,10.8619
1319069589,3.9460,0.0025,3.9361,3.4383,3.9312,10.8619
1319069594,3.9460,0.0025,3.9361,3.4383,3.9312,10.8619
1319069599,3.9460,0.0025,3.9361,3.4432,3.9312,10.8619
1319069604,3.9460,0.0025,3.9361,3.4432,3.9312,10.8569
1319069609,3.9460,0.0025,3.9361,3.4383,3.9312,10.8569
1319069614,3.9460,0.0025,3.9361,3.4432,3.9312,10.8569
1319069619,3.9460,0.0025,3.9361,3.4432,3.9312,10.8569
1319069624,3.9460,0.0025,3.9361,3.4432,3.9312,10.8518
1319069629,3.9460,0.0025,3.9361,3.4383,3.9312,10.8518
1319069634,3.9460,0.0025,3.9361,3.4383,3.9312,10.8518
1319069639,3.9460,0.0025,3.9361,3.4383,3.9312,10.8518
1319069644,3.9460,0.0025,3.9361,3.4383,3.9312,10.8468
1319069649,3.9460,0.0025,3.9361,3.4432,3.9312,10.8468
1319069654,3.9411,0.0025,3.9361,3.4432,3.9312,10.8417
1319069659,3.9460,0.0025,3.9361,3.4432,3.9312,10.8417
1319069664,3.9460,0.0025,3.9361,3.4432,3.9312,10.8417
1319069669,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069674,3.9460,0.0025,3.9361,3.4432,3.9312,10.8417
1319069679,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069684,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069689,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069694,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069699,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069704,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069709,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069714,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069719,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069724,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069729,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069734,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069739,3.9460,0.0025,3.9361,3.4383,3.9312,10.8367
1319069744,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069749,3.9411,0.0025,3.9361,3.4383,3.9361,10.8317
1319069754,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069759,3.9411,0.0025,3.9361,3.4383,3.9312,10.8367
1319069764,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069769,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069774,3.9460,0.0025,3.9361,3.4432,3.9312,10.8367
1319069779,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069784,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069789,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069794,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069799,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069804,3.9460,0.0025,3.9361,3.4383,3.9312,10.8317
1319069809,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069814,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069819,3.9460,0.0025,3.9361,3.4432,3.9312,10.8266
1319069824,3.9460,0.0025,3.9361,3.4383,3.9312,10.8266
1319069829,3.9460,0.0025,3.9361,3.4432,3.9312,10.8317
1319069834,3.9460,0.0025,3.9361,3.4383,3.9312,10.8317
1319069839,3.9460,0.0025,3.9361,3.4383,3.9312,10.8266
1319069844,3.9460,0.0025,3.9361,3.4432,3.9312,10.8266
1319069849,3.9460,0.0025,3.9361,3.4383,3.9312,10.8266
1319069854,3.9460,0.0025,3.9312,3.4383,3.9312,10.8266
1319069859,3.9460,0.0025,3.9361,3.4383,3.9312,10.8266
1319069864,3.9460,0.0025,3.9361,3.4432,3.9312,10.8266
1319069869,3.9460,0.0025,3.9361,3.4383,3.9361,10.8266
1319069874,3.9460,0.0025,3.9361,3.4432,3.9312,10.8266
1319069879,3.9460,0.0025,3.9361,3.4432,3.9312,10.8216
1319069884,3.9460,0.0025,3.9361,3.4383,3.9312,10.8216
1319069889,3.9460,0.0025,3.9361,3.4383,3.9312,10.8165
1319069894,3.9460,0.0025,3.9361,3.4383,3.9312,10.8165
1319069899,3.9460,0.0025,3.9361,3.4432,3.9312,10.8165
1319069904,3.9460,0.0025,3.9361,3.4432,3.9312,10.8165
1319069909,3.9460,0.0025,3.9361,3.4432,3.9312,10.8165
1319069914,3.9460,0.0025,3.9361,3.4383,3.9312,10.8165
1319069919,3.9460,0.0025,3.9361,3.4432,3.9312,10.8165
1319069924,3.9460,0.0025,3.9361,3.4383,3.9312,10.8165
1319069929,3.9460,0.0025,3.9361,3.4432,3.9312,10.8165
1319069934,3.9460,0.0025,3.9361,3.4383,3.9312,10.8165
1319069939,3.9460,0.0025,3.9361,3.4432,3.9312,10.8165
1319069944,3.9460,0.0025,3.9361,3.4432,3.9312,10.8115
1319069949,3.9460,0.0025,3.9361,3.4432,3.9312,10.8115
1319069954,3.9460,0.0025,3.9312,3.4383,3.9312,10.8115
1319069959,3.9460,0.0025,3.9361,3.4383,3.9312,10.8115
1319069964,3.9460,0.0025,3.9361,3.4432,3.9312,10.8014
1319069969,3.9460,0.0025,3.9361,3.4432,3.9312,11.2404
1319069974,3.9460,0.0025,3.9361,3.4432,3.9312,11.4927
1319069979,3.9460,0.0025,3.9361,3.4383,3.9312,11.4977
1319069984,3.9460,0.0074,3.9361,3.4432,3.9312,11.4826
1319069989,3.9460,0.0025,3.9361,3.4432,3.9312,11.5028
1319069994,3.9460,0.0025,3.9361,3.4432,3.9312,11.5078
1319069999,3.9460,0.0025,3.9361,3.4432,3.9361,11.5078
1319070004,3.9460,0.0025,3.9361,3.4432,3.9312,11.5128
1319070009,3.9460,0.0074,3.9361,3.4432,3.9312,11.5128
1319070014,3.9460,0.0025,3.9361,3.4432,3.9312,11.5179
1319070019,3.9460,0.0025,3.9361,3.4432,3.9312,11.5179
1319070024,3.9509,0.0025,3.9361,3.4432,3.9361,11.5229
1319070029,3.9460,0.0025,3.9361,3.4432,3.9361,11.5229
1319070034,3.9509,0.0025,3.9361,3.4432,3.9361,11.5330
1319070039,3.9460,0.0025,3.9361,3.4432,3.9361,11.5330
1319070044,3.9509,0.0025,3.9361,3.4432,3.9361,11.5381
1319070049,3.9460,0.0025,3.9361,3.4432,3.9312,11.5381
1319070054,3.9460,0.0025,3.9361,3.4481,3.9361,11.5431
1319070059,3.9460,0.0025,3.9361,3.4432,3.9361,11.5431
1319070064,3.9460,0.0025,3.9361,3.4481,3.9361,11.5431
1319070069,3.9460,0.0025,3.9361,3.4432,3.9312,11.5431
1319070074,3.9460,0.0025,3.9411,3.4432,3.9312,11.5532
1319070079,3.9460,0.0025,3.9361,3.4432,3.9312,11.5532
1319070084,3.9460,0.0025,3.9411,3.4432,3.9312,11.5583
1319070089,3.9460,0.0025,3.9361,3.4432,3.9312,11.5583
1319070094,3.9460,0.0025,3.9411,3.4432,3.9312,11.5583
1319070099,3.9460,0.0025,3.9361,3.4432,3.9312,11.5583
1319070104,3.9509,0.0025,3.9411,3.4432,3.9361,11.5633
1319070109,3.9460,0.0025,3.9361,3.4432,3.9312,11.5633
1319070114,3.9509,0.0025,3.9361,3.4432,3.9312,11.5683
1319070119,3.9460,0.0025,3.9361,3.4432,3.9312,11.5683
1319070124,3.9460,0.0025,3.9361,3.4432,3.9361,11.5683
1319070129,3.9460,0.0025,3.9361,3.4432,3.9361,11.5683
1319070134,3.9509,0.0025,3.9361,3.4432,3.9361,11.5734
1319070139,3.9460,0.0025,3.9361,3.4432,3.9312,11.5734
1319070144,3.9509,0.0025,3.9361,3.4432,3.9361,11.5784
1319070149,3.9460,0.0025,3.9361,3.4432,3.9312,11.5784
1319070154,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070159,3.9460,0.0025,3.9361,3.4432,3.9312,11.5784
1319070164,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070169,3.9460,0.0025,3.9361,3.4432,3.9312,11.5835
1319070174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070179,3.9460,0.0025,3.9361,3.4432,3.9361,11.5835
1319070184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070189,3.9460,0.0025,3.9361,3.4432,3.9312,11.5835
1319070194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070199,3.9460,0.0025,3.9361,3.4432,3.9312,11.5885
1319070204,3.9460,0.0025,3.9361,3.4432,3.9312,11.5885
1319070209,3.9460,0.0025,3.9361,3.4432,3.9312,11.5885
1319070214,3.9460,0.0025,3.9361,3.4432,3.9312,11.5885
1319070219,3.9460,0.0025,3.9361,3.4432,3.9312,11.5885
1319070224,3.9460,0.0025,3.9361,3.4432,3.9312,11.5936
1319070229,3.9460,0.0025,3.9361,3.4432,3.9361,11.5936
1319070234,3.9460,0.0025,3.9361,3.4432,3.9312,11.5936
1319070239,3.9460,0.0025,3.9361,3.4432,3.9312,11.5936
1319070244,3.9460,0.0025,3.9361,3.4432,3.9361,11.5936
1319070249,3.9460,0.0025,3.9361,3.4432,3.9361,11.5936
1319070254,3.9460,0.0025,3.9361,3.4432,3.9361,11.5936
1319070259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070269,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070274,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070279,3.9460,0.0025,3.9361,3.4432,3.9312,11.5835
1319070284,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070289,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070294,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070299,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070304,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070309,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319070314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070319,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070329,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070349,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070359,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070364,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319070369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070379,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070399,3.9411,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070404,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070409,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070414,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070424,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070449,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070454,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319070459,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070509,3.9460,0.0025,3.9361,3.4432,3.9361,11.5835
1319070514,3.9460,0.0025,3.9361,3.4432,3.9312,11.6188
1319070519,3.9460,0.0025,3.9361,3.4432,3.9361,11.6188
1319070524,3.9460,0.0025,3.9361,3.4432,3.9312,11.6188
1319070529,3.9460,0.0025,3.9361,3.4432,3.9312,11.6188
1319070534,3.9460,0.0025,3.9361,3.4432,3.9361,11.6188
1319070539,3.9460,0.0025,3.9361,3.4432,3.9312,11.6188
1319070544,3.9460,0.0025,3.9361,3.4432,3.9312,11.6188
1319070549,3.9460,0.0025,3.9361,3.4432,3.9312,11.6188
1319070554,3.9460,0.0025,3.9361,3.4432,3.9361,11.6138
1319070559,3.9460,0.0025,3.9361,3.4432,3.9312,11.6138
1319070564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070569,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070584,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070589,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070594,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319070599,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070629,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070634,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319070639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070644,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070654,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070664,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319070669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070699,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070704,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319070709,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070719,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070724,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319070729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319070744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319070749,3.9460,0.0025,3.9361,3.4432,3.9361,11.6138
1319070754,3.9460,0.0025,3.9361,3.4432,3.9361,11.6239
1319070759,3.9460,0.0025,3.9361,3.4432,3.9312,11.6239
1319070764,3.9509,0.0025,3.9361,3.4481,3.9361,11.6239
1319070769,3.9460,0.0025,3.9361,3.4432,3.9312,11.6239
1319070774,3.9509,0.0025,3.9361,3.4432,3.9361,11.6239
1319070779,3.9460,0.0025,3.9361,3.4432,3.9361,11.6239
1319070784,3.9460,0.0025,3.9361,3.4432,3.9361,11.6239
