1314230809,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230814,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230819,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230824,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230829,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230834,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230839,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230844,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230849,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1314230854,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230859,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1314230864,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230869,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230874,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230879,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230884,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230889,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230894,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230899,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230904,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230909,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230914,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230919,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230924,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230929,3.9509,0.0025,3.9361,3.4333,3.9361,12.6583
1314230934,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1314230939,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230944,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230949,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230954,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230959,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230964,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230969,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230974,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230979,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230984,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230989,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230994,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314230999,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231004,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231009,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231014,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231019,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231024,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231029,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231034,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231039,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231044,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231049,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231054,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231059,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231064,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231069,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231074,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231079,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231084,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231089,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231094,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231099,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231104,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231109,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231114,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231119,3.9460,0.0025,3.9411,3.4333,3.9361,12.6583
1314231124,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231129,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231134,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231139,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231144,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231149,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231154,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231164,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231169,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231174,3.9460,0.0025,3.9411,3.4333,3.9361,12.6583
1314231179,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231184,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231189,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231194,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231199,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231204,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231209,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1314231214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231219,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231224,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231229,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1314231234,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231239,3.9460,0.0025,3.9411,3.4333,3.9361,12.6583
1314231244,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231249,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231254,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231264,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231269,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231274,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231279,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231284,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231294,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231299,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231304,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231314,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231319,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231324,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231329,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1314231334,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231339,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231344,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231349,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231354,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231359,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231364,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231369,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231374,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231379,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231384,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231389,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231394,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231399,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231404,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231409,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231414,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1314231419,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231424,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231429,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231434,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231439,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231444,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231449,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231454,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231459,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231464,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231469,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231474,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231479,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231484,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231489,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231494,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231499,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231504,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231509,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231514,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231519,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231524,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231529,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231534,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231539,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231544,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231549,3.9460,0.0025,3.9361,3.4383,3.9361,12.6583
1314231554,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231559,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231564,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231569,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231574,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231579,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231584,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231589,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231594,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231599,3.9460,0.0025,3.9411,3.4333,3.9361,12.6583
1314231604,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231609,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231614,3.9460,0.0025,3.9361,3.4333,3.9361,12.6583
1314231619,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231624,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231629,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1314231634,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231639,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231644,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231649,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231654,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314231659,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231664,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231669,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231674,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231679,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231684,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231689,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1314231694,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231699,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231704,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231709,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231714,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231719,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231724,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231729,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231734,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231739,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231744,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231749,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231754,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231759,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231764,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1314231769,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231774,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231779,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231784,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231789,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231794,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231799,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231804,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231809,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231814,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231819,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231824,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231829,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231834,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6532
1314231844,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231849,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231854,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231859,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231864,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231869,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231874,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231879,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231884,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231889,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231894,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231899,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231904,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231909,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231914,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231919,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314231924,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231929,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314231934,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314231939,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314231944,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314231949,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231954,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231959,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231964,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231969,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231974,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231979,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231984,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231989,3.9460,0.0025,3.9361,3.4383,3.9361,12.6482
1314231994,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314231999,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232004,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232009,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232014,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232019,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232024,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232029,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232034,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232039,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232044,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232049,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232054,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232059,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232064,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232069,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232074,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232079,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232084,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232089,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232094,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232099,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232104,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232109,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232114,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232119,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232124,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232129,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232134,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232139,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232144,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232149,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232154,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232164,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232169,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232174,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232179,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232184,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232189,3.9460,0.0025,3.9411,3.4333,3.9361,12.6532
1314232194,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232199,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232204,3.9460,0.0025,3.9361,3.4333,3.9361,12.6532
1314232209,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232219,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232224,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232229,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232234,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314232239,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314232244,3.9460,0.0025,3.9411,3.4333,3.9361,12.6431
1314232249,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314232254,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314232259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314232264,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314232269,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232274,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232279,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232284,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232294,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232299,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232304,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232314,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232319,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232324,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232329,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232334,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232339,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232344,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232349,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232354,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232359,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232364,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232369,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232374,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232379,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232384,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232389,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232394,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
1314232399,3.9460,0.0025,3.9361,3.4333,3.9361,12.6482
