1312675720,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675725,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675730,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675735,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675740,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675745,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675750,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675755,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675760,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675765,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675770,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675775,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675780,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675785,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675790,3.9460,0.0025,3.9361,3.4333,3.9411,12.7390
1312675795,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675800,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675805,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675810,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675815,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675820,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675825,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675830,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675835,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675840,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675845,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675850,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675855,3.9460,0.0025,3.9361,3.4333,3.9411,12.7390
1312675860,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675865,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675870,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675875,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675880,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675885,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675890,3.9460,0.0025,3.9411,3.4333,3.9361,12.7390
1312675895,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675900,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675905,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675910,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675915,3.9460,0.0025,3.9361,3.4333,3.9361,12.7390
1312675920,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675925,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675930,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675935,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675940,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675945,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675950,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675955,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675960,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675965,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675970,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675975,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312675980,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675985,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675990,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312675995,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676000,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676005,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676010,3.9509,0.0025,3.9411,3.4333,3.9361,12.7339
1312676015,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676020,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676025,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676030,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676035,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676040,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676045,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676050,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676055,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676060,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676065,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676070,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676075,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676080,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676085,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676090,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676095,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676100,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676105,3.9460,0.0025,3.9361,3.4333,3.9411,12.7339
1312676110,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676115,3.9460,0.0025,3.9361,3.4333,3.9411,12.7339
1312676120,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676125,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676130,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676135,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676140,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676145,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676150,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676155,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676160,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676165,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676170,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676175,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676180,3.9460,0.0025,3.9361,3.4333,3.9411,12.7339
1312676185,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676190,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676195,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676200,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676205,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676210,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676215,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676220,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676225,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676230,3.9509,0.0025,3.9361,3.4333,3.9361,12.7339
1312676235,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676240,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676245,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676250,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676255,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676260,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676265,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676270,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676275,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676280,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676285,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676290,3.9460,0.0025,3.9361,3.4333,3.9411,12.7339
1312676295,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676300,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676305,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676310,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676315,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676320,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676325,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676330,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676335,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676340,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676345,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676350,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676355,3.9460,0.0025,3.9361,3.4333,3.9411,12.7339
1312676360,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676365,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676370,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676375,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676380,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676385,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676390,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676395,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676400,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676405,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676410,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676415,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676420,3.9460,0.0025,3.9411,3.4333,3.9411,12.7339
1312676425,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676430,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676435,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676440,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676445,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676450,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676455,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676460,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676465,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676470,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676475,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676480,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676485,3.9460,0.0025,3.9411,3.4333,3.9411,12.7339
1312676490,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676495,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676500,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676505,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676510,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676515,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676520,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676525,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676530,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676535,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676540,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676545,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676550,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676555,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676560,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676565,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676570,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676575,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676580,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676585,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676590,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676595,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676600,3.9460,0.0025,3.9411,3.4333,3.9361,12.7339
1312676605,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676610,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676615,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676620,3.9460,0.0025,3.9411,3.4333,3.9411,12.7289
1312676625,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676630,3.9460,0.0025,3.9361,3.4333,3.9361,12.7339
1312676635,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676640,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676645,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676650,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676655,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676660,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676665,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676670,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312676675,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676680,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676685,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676690,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676695,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676700,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676705,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676710,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676715,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676720,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676725,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676730,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676735,3.9460,0.0025,3.9411,3.4333,3.9411,12.7289
1312676740,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676745,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676750,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676755,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676760,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676765,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676770,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676775,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676780,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676785,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676790,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676795,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676800,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676805,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676810,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676815,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676820,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676825,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676830,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676835,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676840,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676845,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676850,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676855,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676860,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312676865,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676870,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676875,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676880,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676885,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676890,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676895,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676900,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676905,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676910,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676915,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676920,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312676925,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676930,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676935,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676940,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676945,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676950,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676955,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676960,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676965,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676970,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676975,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676980,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312676985,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676990,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312676995,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677000,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677005,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677010,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677015,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677020,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677025,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677030,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677035,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677040,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677045,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677050,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312677055,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677060,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677065,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677070,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677075,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677080,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677085,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677090,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677095,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677100,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677105,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677110,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677115,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312677120,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677125,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312677130,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677135,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677140,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677145,3.9460,0.0025,3.9411,3.4333,3.9411,12.7289
1312677150,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677155,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677160,3.9460,0.0025,3.9411,3.4333,3.9361,12.7289
1312677165,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677170,3.9460,0.0025,3.9411,3.4333,3.9411,12.7289
1312677175,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677180,3.9460,0.0025,3.9361,3.4333,3.9411,12.7289
1312677185,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677190,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
1312677195,3.9460,0.0025,3.9361,3.4333,3.9361,12.7289
