1314662569,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662574,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662579,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662584,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662589,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662594,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662599,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662609,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662614,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662619,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662624,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314662629,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662634,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662639,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662644,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662649,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662654,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314662659,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662664,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662674,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662679,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662684,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662689,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662694,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662699,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662704,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662709,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662714,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662719,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314662724,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314662729,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662734,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662739,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314662744,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662749,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662754,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662759,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662764,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662769,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662774,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662779,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662784,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662794,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662799,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662804,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662809,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662814,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662819,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662824,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662829,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314662834,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662849,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662854,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662859,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662864,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314662869,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662874,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662879,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662884,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662889,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662894,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662899,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662904,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662909,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662914,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662919,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314662924,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662929,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662934,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662939,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662944,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662949,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662954,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662964,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662969,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662974,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314662979,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662984,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662989,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662994,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314662999,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663004,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663009,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663014,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663019,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663024,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663029,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663034,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663039,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663044,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663049,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663054,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663059,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663064,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314663069,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663074,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663079,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663084,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663089,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663094,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663099,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663104,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663109,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663114,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663119,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663124,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663129,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663134,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663139,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663144,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663149,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663154,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663159,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663164,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663169,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663174,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663179,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663184,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663189,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663194,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663199,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663204,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663209,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663214,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663219,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663224,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663229,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663234,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663239,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663244,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663249,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314663254,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663259,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663264,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663269,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663274,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663279,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663284,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314663294,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663299,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663304,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663309,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663314,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663319,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663324,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663329,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314663334,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663339,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663344,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663349,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663354,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663359,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663364,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663369,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663374,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663379,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663384,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663389,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663394,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663399,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663404,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663409,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663414,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663419,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663424,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663429,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663434,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663439,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663444,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663449,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663454,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663459,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663464,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663469,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663474,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663479,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663484,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663489,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663494,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663499,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663504,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663509,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663514,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663519,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663524,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663529,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663534,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663539,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663544,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663549,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663554,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663559,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663564,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663569,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663574,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314663579,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663584,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663589,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663594,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314663599,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663609,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663614,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663619,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663624,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663629,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314663634,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663639,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663644,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663649,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314663654,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663659,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663664,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663674,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663679,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663684,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314663689,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663694,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314663699,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663704,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663709,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314663714,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663719,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663724,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663729,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663734,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663739,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663744,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663749,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663754,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663759,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663764,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663769,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663774,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663779,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663784,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663794,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314663799,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663804,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663809,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663814,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663819,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663824,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663829,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663834,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663849,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663854,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663859,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663864,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663869,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663874,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663879,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663884,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663889,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663894,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663899,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663904,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663909,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663914,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663919,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663924,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314663929,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314663934,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314663939,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663944,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663949,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663954,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663964,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663969,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663974,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663979,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663984,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314663989,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663994,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314663999,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664004,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664009,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664014,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664019,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664024,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664029,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664034,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664039,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664044,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664049,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664054,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314664059,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664064,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664069,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664074,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664079,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664084,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664089,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664094,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664099,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664104,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664109,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664114,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664119,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664124,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664129,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664134,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664139,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664144,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664149,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664154,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664159,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664164,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314664169,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664174,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664179,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664184,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664189,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664194,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664199,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664204,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664209,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1314664219,3.9460,0.0025,3.9361,3.4383,3.9361,12.6078
1314664224,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664229,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664234,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664239,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664244,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664249,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664254,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664259,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664264,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664269,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664274,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314664279,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664284,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314664289,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664294,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664299,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664304,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314664314,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664319,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664324,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664329,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664334,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664339,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664344,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314664349,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664354,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664359,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664364,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664369,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664374,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664379,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664384,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664389,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664394,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314664399,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
