1318810014,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1318810019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1318810024,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1318810029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1318810034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810054,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318810059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810064,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810069,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810084,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810104,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810114,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1318810119,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810124,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810139,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810149,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318810154,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1318810159,3.9460,0.0025,3.9361,3.4432,3.9312,12.2344
1318810164,3.9509,0.0025,3.9411,3.4432,3.9312,12.2294
1318810169,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810174,3.9509,0.0025,3.9411,3.4432,3.9361,12.2294
1318810179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810184,3.9509,0.0025,3.9411,3.4481,3.9361,12.2294
1318810189,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318810199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318810204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810209,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810224,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810229,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810249,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810294,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810299,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810304,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810309,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1318810314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810319,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810354,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810364,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810374,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810399,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810404,3.9509,0.0025,3.9411,3.4432,3.9361,12.2294
1318810409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810414,3.9509,0.0025,3.9411,3.4481,3.9361,12.2294
1318810419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810429,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810439,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810449,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810464,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810469,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810504,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810509,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810514,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810524,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810539,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318810544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810574,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810579,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810604,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810614,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318810619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810624,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810644,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810649,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810654,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810659,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810664,3.9460,0.0025,3.9411,3.4481,3.9361,12.2294
1318810669,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810679,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810684,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810689,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810694,3.9509,0.0025,3.9361,3.4432,3.9361,12.2294
1318810699,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810734,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810769,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810779,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318810784,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810799,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810809,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318810814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810829,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810854,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810864,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318810869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810884,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810899,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318810904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810909,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810914,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810919,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318810934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318810939,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318810944,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318810949,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318810954,3.9509,0.0025,3.9411,3.4432,3.9361,12.2294
1318810959,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810964,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810974,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810984,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2294
1318810994,3.9460,0.0025,3.9411,3.4432,3.9361,12.2294
1318810999,3.9460,0.0025,3.9361,3.4432,3.9312,12.2294
1318811004,3.9460,0.0025,3.9411,3.4481,3.9361,12.2294
1318811009,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811019,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811024,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811039,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811049,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811059,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811064,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811074,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811119,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811149,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811164,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811179,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811189,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318811194,3.9509,0.0025,3.9361,3.4432,3.9361,12.2243
1318811199,3.9460,0.0025,3.9361,3.4432,3.9312,12.2243
1318811204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811224,3.9460,0.0025,3.9411,3.4432,3.9361,12.2243
1318811229,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811234,3.9509,0.0025,3.9411,3.4432,3.9361,12.2243
1318811239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811244,3.9509,0.0025,3.9411,3.4432,3.9361,12.2243
1318811249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811254,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811279,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811289,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811299,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811309,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811314,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811334,3.9460,0.0025,3.9411,3.4432,3.9361,12.2243
1318811339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811344,3.9509,0.0025,3.9411,3.4432,3.9361,12.2243
1318811349,3.9460,0.0025,3.9361,3.4432,3.9312,12.2243
1318811354,3.9509,0.0025,3.9411,3.4432,3.9361,12.2243
1318811359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2243
1318811364,3.9509,0.0025,3.9411,3.4432,3.9361,12.2243
1318811369,3.9460,0.0025,3.9411,3.4432,3.9361,12.2243
1318811374,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811379,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318811384,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318811389,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811394,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811414,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811439,3.9460,0.0025,3.9411,3.4383,3.9312,-888.8800
1318811444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811484,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811489,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318811494,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318811499,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318811504,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318811509,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811529,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318811549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318811554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
