1313539900,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1313539905,3.9460,0.0025,3.9361,3.4383,3.9361,12.3858
1313539910,3.9460,0.0025,3.9411,3.4383,3.9361,12.3858
1313539915,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313539925,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539930,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539935,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539940,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539945,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539950,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539955,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313539960,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539965,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539970,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539975,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313539980,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539985,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539990,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313539995,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313540000,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540005,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540010,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540015,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540020,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540025,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540030,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540035,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540040,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540045,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540050,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540055,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313540060,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540065,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540070,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540075,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540080,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540085,3.9460,0.0025,3.9361,3.4383,3.9411,12.3807
1313540090,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540095,3.9460,0.0025,3.9411,3.4383,3.9411,12.3807
1313540100,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540105,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540110,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540115,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540120,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540125,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540130,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540135,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540140,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540145,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540150,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540155,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540160,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540165,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540170,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540175,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540180,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540185,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540190,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540195,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540200,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540205,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540210,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540215,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540220,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540225,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540230,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540235,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540240,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540245,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540250,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540255,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540260,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540265,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313540270,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540275,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540280,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540285,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540290,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540295,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540300,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540305,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540310,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540315,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540320,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540325,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540330,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540335,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540340,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540345,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540350,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540355,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540360,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540365,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540370,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540375,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540380,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540385,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540390,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540395,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540400,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540405,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540410,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540415,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540420,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540425,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540430,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540435,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540440,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540445,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540450,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540455,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540460,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540465,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540470,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540475,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540480,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313540490,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313540500,3.9460,0.0025,3.9361,3.4333,3.9361,12.3807
1313540505,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540510,3.9460,0.0025,3.9411,3.4333,3.9361,12.3807
1313540515,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540520,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540525,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540530,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540535,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540540,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540545,3.9460,0.0025,3.9361,3.4333,3.9411,12.3807
1313540550,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540555,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540560,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540565,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540570,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540575,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540580,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540585,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540590,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540595,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540600,3.9460,0.0025,3.9411,3.4383,3.9361,12.3807
1313540605,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540610,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540615,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540620,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540625,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540630,3.9460,0.0025,3.9361,3.4383,3.9361,12.3807
1313540635,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313540640,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540645,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540650,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540655,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540660,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313540665,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540670,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540675,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313540680,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540685,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540690,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540695,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540700,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540705,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540710,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540715,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313540720,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540725,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313540730,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540735,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540740,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540745,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540750,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540755,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540760,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540765,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540770,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540775,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540780,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540785,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540790,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540795,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540800,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540805,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313540810,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313540815,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540820,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540825,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540830,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540835,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540840,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540845,3.9460,0.0025,3.9411,3.4333,3.9361,12.3757
1313540850,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540855,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540860,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540865,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540870,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540875,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540880,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540885,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540890,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540895,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540900,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540905,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540910,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313540915,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313540920,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540925,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540930,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540935,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540940,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540945,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540950,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540955,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313540960,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540965,3.9509,0.0025,3.9411,3.4383,3.9361,12.3757
1313540970,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540975,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540980,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540985,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540990,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313540995,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313541000,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541005,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541010,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541015,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313541020,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541025,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541030,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541035,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541040,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541045,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541050,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541055,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541060,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541065,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541070,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541075,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541080,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541085,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541090,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541095,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541100,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541105,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1313541110,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541115,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541120,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313541125,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541130,3.9460,0.0025,3.9411,3.4383,3.9361,12.3757
1313541135,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541140,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541145,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541150,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541155,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541160,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541165,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541170,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541175,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541180,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541185,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541190,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
1313541195,3.9460,0.0025,3.9361,3.4383,3.9361,12.3757
