1318724694,8.7571,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724699,7.6578,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724704,10.0289,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724709,4.9861,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724714,5.9523,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724719,4.0150,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724734,6.3910,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724739,8.0620,0.0025,3.9361,3.4481,3.9361,-888.8800
1318724744,16.3484,0.0025,3.9361,3.4432,3.9312,-888.8800
1318724749,7.9191,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724754,4.2023,0.0025,3.9411,3.4432,3.9361,12.4514
1318724759,4.0396,0.0025,3.9411,3.4432,3.9361,12.4514
1318724764,3.9509,0.0025,3.9361,3.4432,3.9361,12.3606
1318724769,3.9460,0.0025,3.9361,3.4432,3.9361,12.3606
1318724774,3.9509,0.0025,3.9361,3.4432,3.9361,12.3202
1318724779,3.9460,0.0025,3.9361,3.4432,3.9312,12.3202
1318724784,3.9460,0.0025,3.9361,3.4432,3.9361,12.3050
1318724789,3.9460,0.0025,3.9361,3.4432,3.9312,12.3050
1318724794,3.9509,0.0025,3.9411,3.4432,3.9361,12.2950
1318724799,3.9460,0.0025,3.9361,3.4432,3.9312,12.2950
1318724804,3.9509,0.0025,3.9361,3.4432,3.9312,12.2899
1318724809,3.9460,0.0025,3.9361,3.4432,3.9312,12.2899
1318724814,3.9509,0.0025,3.9361,3.4432,3.9361,12.2849
1318724819,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724824,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318724829,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724834,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724844,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318724849,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318724854,4.0791,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724859,5.1537,0.0025,3.9411,3.4481,3.9361,-888.8800
1318724864,4.5720,0.0025,3.9361,3.4432,3.9312,-888.8800
1318724869,4.0249,0.0025,3.9411,3.4481,3.9361,-888.8800
1318724874,5.7403,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724879,5.2474,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724884,4.3650,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724889,12.0253,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724894,14.8449,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724899,9.8613,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724904,4.9713,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724909,8.6191,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724914,7.5494,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724919,4.9664,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724924,5.5135,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724929,6.3022,0.0025,3.9361,3.4432,3.9361,12.2849
1318724934,17.2899,0.0025,3.9411,3.4432,3.9361,12.4211
1318724939,13.5238,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724944,16.9005,0.0025,3.9411,3.4481,3.9361,-888.8800
1318724949,12.3457,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724954,9.7331,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724959,8.3578,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724964,16.8364,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724969,15.6583,0.0025,3.9411,3.4432,3.9411,-888.8800
1318724974,18.5863,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724979,6.2184,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724984,6.4058,0.0025,3.9361,3.4432,3.9361,-888.8800
1318724989,4.0544,0.0025,3.9411,3.4432,3.9361,-888.8800
1318724994,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318724999,3.9460,0.0025,3.9361,3.4432,3.9312,12.4211
1318725004,3.9509,0.0025,3.9361,3.4432,3.9361,12.3505
1318725009,3.9460,0.0025,3.9361,3.4432,3.9361,12.3505
1318725014,3.9509,0.0025,3.9411,3.4432,3.9361,12.3303
1318725019,3.9460,0.0025,3.9361,3.4432,3.9361,12.3303
1318725024,3.9509,0.0025,3.9361,3.4432,3.9361,12.3151
1318725029,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1318725034,3.9460,0.0025,3.9411,3.4432,3.9361,12.3050
1318725039,5.0403,0.0025,3.9361,3.4432,3.9361,12.3050
1318725044,7.1550,0.0025,3.9361,3.4432,3.9361,12.3353
1318725049,6.2431,0.0025,3.9361,3.4432,3.9361,12.3353
1318725054,9.0726,0.0025,3.9411,3.4432,3.9361,12.3757
1318725059,7.5987,0.0025,3.9361,3.4432,3.9312,12.3757
1318725064,13.2281,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725069,18.0737,0.0025,3.9411,3.4432,3.9312,-888.8800
1318725074,8.9148,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725079,7.3818,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725084,4.8579,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725089,4.8234,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725094,4.7150,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725099,6.0410,0.0025,3.9411,3.4481,3.9361,-888.8800
1318725104,17.4673,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725109,7.1550,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725114,5.1044,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725119,8.9247,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725124,6.4945,0.0025,3.9411,3.4432,3.9312,-888.8800
1318725129,4.0298,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725134,4.0840,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725139,4.5819,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725144,3.9657,0.0025,3.9411,3.4432,3.9361,-888.8800
1318725149,4.0643,0.0025,3.9361,3.4432,3.9361,-888.8800
1318725154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
