1314317039,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317044,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317049,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317054,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317059,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317064,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317069,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317074,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317079,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317084,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317089,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317094,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317099,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317104,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314317109,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317114,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314317119,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317124,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317134,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317139,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317144,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317149,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317154,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317159,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317164,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317169,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317174,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317179,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317184,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317189,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317194,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317199,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317204,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317209,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317214,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317219,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317224,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314317229,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317234,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317239,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317249,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317259,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317264,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317269,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317274,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317279,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317284,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317289,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317294,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317299,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317304,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317314,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317319,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317324,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317329,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317334,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317339,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317344,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317349,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317354,3.9460,0.0025,3.9411,3.4383,3.9361,12.3505
1314317359,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317369,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317374,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317379,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317384,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317389,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317394,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317399,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317404,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314317409,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317414,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317419,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317424,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317429,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317434,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317439,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317444,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317449,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317454,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317459,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317464,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1314317469,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317474,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317479,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317484,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317489,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317499,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317504,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317509,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317514,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317519,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314317524,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317529,3.9460,0.0025,3.9411,3.4383,3.9361,12.3505
1314317534,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317539,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317544,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317549,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317554,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317559,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317564,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317569,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317574,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317584,3.9460,0.0025,3.9411,3.4383,3.9361,12.3505
1314317589,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317594,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317599,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317604,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317609,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317619,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317624,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317629,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317634,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317639,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317644,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317649,3.9460,0.0025,3.9411,3.4383,3.9361,12.3505
1314317654,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317659,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317664,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317669,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317674,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317679,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317684,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317689,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317694,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314317699,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317704,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317709,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317714,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317724,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317729,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317739,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1314317744,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317754,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317759,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317764,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317769,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317779,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317784,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317789,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314317794,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317799,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317804,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317809,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317814,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317819,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317824,3.9460,0.0025,3.9411,3.4383,3.9361,12.3505
1314317829,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317834,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317839,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317844,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317849,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317854,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317859,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317864,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317869,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317874,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317884,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317889,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317894,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317899,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317904,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317909,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317914,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317919,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317924,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317929,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317934,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317939,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317944,3.9460,0.0025,3.9411,3.4383,3.9361,12.3454
1314317949,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317954,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317959,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317964,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314317969,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317974,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314317979,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317984,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317989,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317994,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314317999,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318004,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318009,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318014,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318024,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318029,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318034,3.9460,0.0025,3.9361,3.4383,3.9361,12.3404
1314318039,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318044,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318049,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318054,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318059,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318064,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318069,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318074,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318084,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318089,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318104,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318109,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318114,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318119,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318124,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318134,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318139,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318144,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318149,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318159,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318164,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318169,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318174,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318179,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318184,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1314318189,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318194,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318199,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318204,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318209,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318214,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318219,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318224,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318229,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318234,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318239,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318244,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318249,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318259,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318264,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318269,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318274,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318279,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318284,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318289,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318294,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318299,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318304,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1314318309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1314318314,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318319,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318324,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318329,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318334,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318339,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318344,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1314318349,3.9460,0.0025,3.9361,3.4383,3.9361,12.3404
1314318354,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1314318359,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318364,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318369,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1314318374,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318379,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1314318384,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318389,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318394,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318399,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318404,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318409,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318414,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318419,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318424,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318429,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318434,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318439,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318444,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318449,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318454,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318459,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318464,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318469,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318474,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318479,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318484,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318489,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318504,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318509,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318514,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318519,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318524,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318529,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318534,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318539,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318544,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318549,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318554,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1314318559,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318564,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318569,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318574,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318579,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318584,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318589,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318594,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318599,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1314318604,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318609,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318619,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318624,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1314318629,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1314318634,3.9460,0.0025,3.9361,3.4383,3.9361,12.3404
1314318639,3.9460,0.0025,3.9361,3.4383,3.9361,12.3404
1314318644,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318649,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318654,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318659,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318669,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318674,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318679,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318684,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318689,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318694,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318699,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318704,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318709,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318714,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318719,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318724,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318729,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318739,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318744,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318754,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318759,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318764,3.9460,0.0025,3.9361,3.4383,3.9361,12.3404
1314318769,3.9460,0.0025,3.9361,3.4333,3.9361,12.3404
1314318774,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318779,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318784,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
1314318789,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318794,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1314318799,3.9460,0.0025,3.9361,3.4383,3.9361,12.3454
