1317168829,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2193
1317168839,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168844,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168849,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168854,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168859,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317168864,3.9460,0.0025,3.9411,3.4481,3.9361,12.2142
1317168869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317168874,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317168879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2193
1317168884,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168889,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168894,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168899,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168904,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168909,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168914,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168919,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168924,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168929,3.9460,0.0025,3.9361,3.4432,3.9411,12.2193
1317168934,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168939,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168944,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168949,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168954,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168959,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168964,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168969,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2193
1317168979,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168984,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317168989,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168994,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317168999,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169004,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169009,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169014,3.9460,0.0025,3.9361,3.4432,3.9411,12.2193
1317169019,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169024,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169029,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169034,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169039,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169044,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169049,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169054,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169059,3.9460,0.0025,3.9361,3.4432,3.9411,12.2193
1317169064,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169069,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169074,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169079,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169084,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169089,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169094,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169099,3.9460,0.0025,3.9361,3.4481,3.9411,12.2193
1317169104,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2193
1317169119,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169124,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169129,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169139,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169144,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169154,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169159,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169164,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169169,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169174,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169179,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169184,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169189,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169194,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169199,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169204,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169209,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169214,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169219,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169224,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169229,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169234,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169239,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169244,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169249,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169254,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169259,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169264,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169269,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169274,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2193
1317169284,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169289,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169294,3.9460,0.0025,3.9361,3.4481,3.9361,12.2193
1317169299,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169304,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169314,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169319,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169324,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169329,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169334,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169339,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169344,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169359,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169364,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169369,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169374,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169379,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169384,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169389,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169394,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169399,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169404,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169409,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169414,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169419,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169424,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169429,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169434,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169439,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169444,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169449,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169459,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169464,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169469,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169474,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169479,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169484,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169489,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169499,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169509,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169514,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169519,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169524,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169534,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169539,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169544,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169554,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169559,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169564,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169569,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169574,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169579,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169584,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169589,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169594,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169599,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169604,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169609,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169614,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169619,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169624,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169629,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169634,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169639,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169644,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169649,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169654,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169659,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169664,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169669,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169674,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169679,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169684,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169689,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169694,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169699,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169704,3.9460,0.0025,3.9411,3.4481,3.9361,12.2142
1317169709,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169714,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169719,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169724,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169734,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169739,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169744,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169749,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169759,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169764,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169769,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169774,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169779,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169784,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169789,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169794,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169799,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169804,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169809,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169819,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169829,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169834,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169839,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169849,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169854,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169859,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169864,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169869,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169874,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169884,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169894,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169899,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169904,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169909,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169914,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169919,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169924,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169929,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169939,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169954,3.9460,0.0025,3.9361,3.4432,3.9411,12.2142
1317169959,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2142
1317169969,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169974,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169979,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169984,3.9460,0.0025,3.9361,3.4481,3.9411,12.2142
1317169989,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169994,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
1317169999,3.9460,0.0025,3.9361,3.4481,3.9361,12.2142
