1316304369,3.9460,0.0025,3.9361,3.4333,3.9312,12.4564
1316304374,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1316304379,3.9460,0.0025,3.9361,3.4333,3.9312,12.4564
1316304384,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1316304389,3.9460,0.0025,3.9361,3.4333,3.9312,12.4564
1316304394,3.9460,0.0025,3.9411,3.4333,3.9312,12.4564
1316304399,3.9460,0.0025,3.9361,3.4333,3.9312,12.4564
1316304404,3.9460,0.0025,3.9411,3.4333,3.9361,12.4564
1316304409,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304414,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316304419,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304424,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304429,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304434,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304439,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304444,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304449,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304454,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304459,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304464,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304469,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304474,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304479,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304484,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304489,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304494,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304499,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304504,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304509,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304514,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316304519,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304524,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304529,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304534,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304539,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304544,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304549,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304554,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304559,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304564,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304569,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304574,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304579,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304584,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304589,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304594,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304599,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304604,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304609,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304614,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304619,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304624,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304629,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304634,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316304639,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304644,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304649,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304654,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304659,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304664,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304669,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304674,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304679,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304684,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304689,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304694,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304699,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304704,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304709,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304714,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304719,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304724,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304729,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304734,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304739,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304744,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304749,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304754,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304759,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304764,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304769,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304774,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316304779,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304784,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304789,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304794,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304804,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304809,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316304814,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304819,3.9411,0.0025,3.9411,3.4333,3.9312,12.4514
1316304824,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304829,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304834,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304839,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304844,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304849,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304859,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304869,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304879,3.9460,0.0025,3.9411,3.4383,3.9312,12.4514
1316304884,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316304894,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304899,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304904,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304909,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304914,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304919,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304924,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304929,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304934,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304939,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316304944,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304949,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304954,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304959,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304964,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316304969,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304974,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304979,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316304984,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304989,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316304994,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316304999,3.9460,0.0025,3.9361,3.4383,3.9361,12.4514
1316305004,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316305009,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305014,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305019,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305024,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305029,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305034,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305039,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305044,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305049,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316305054,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305059,3.9460,0.0025,3.9411,3.4383,3.9361,12.4514
1316305064,3.9460,0.0025,3.9411,3.4383,3.9312,12.4514
1316305069,3.9460,0.0025,3.9411,3.4333,3.9312,12.4514
1316305074,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305079,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305084,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305089,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305094,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305099,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305104,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305109,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305114,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316305119,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305124,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305129,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316305134,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316305139,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316305144,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305149,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305154,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305159,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305164,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305169,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305174,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305179,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305184,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305189,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316305194,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305199,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305204,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305209,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305214,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305219,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305224,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305229,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305234,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316305239,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305244,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305249,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305254,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305259,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305264,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305269,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305274,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305279,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305284,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305289,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305294,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305299,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305304,3.9460,0.0025,3.9361,3.4383,3.9312,12.4514
1316305309,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305314,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305319,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1316305324,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305329,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305334,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305339,3.9460,0.0025,3.9361,3.4333,3.9312,12.4514
1316305344,3.9460,0.0025,3.9411,3.4333,3.9361,12.4514
1316305349,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305354,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305359,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4463
1316305369,3.9460,0.0025,3.9361,3.4383,3.9361,12.4463
1316305374,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305379,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305384,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305389,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305394,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305399,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305404,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305409,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305414,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305419,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305424,3.9411,0.0025,3.9361,3.4383,3.9312,12.4463
1316305429,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305434,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305439,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305444,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305449,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305454,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305459,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305464,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305469,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305474,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305479,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305484,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305489,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305494,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305499,3.9460,0.0025,3.9411,3.4383,3.9361,12.4463
1316305504,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305509,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305514,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305519,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305524,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305529,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305534,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305539,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305544,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305549,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305554,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305559,3.9460,0.0025,3.9411,3.4333,3.9361,12.4463
1316305564,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305569,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305574,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305579,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305584,3.9460,0.0025,3.9411,3.4333,3.9361,12.4463
1316305589,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305594,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305599,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305604,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305609,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305614,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305619,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305624,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305629,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305634,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305639,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305644,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305649,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305654,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305659,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305664,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305669,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305674,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305679,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305684,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305689,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305694,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305699,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305704,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305709,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305714,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305719,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305724,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305729,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305734,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305739,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305744,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305749,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305754,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305759,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305764,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305769,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305774,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305779,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305784,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305789,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305794,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305799,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305804,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305809,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305814,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305819,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305824,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305829,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305834,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305839,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305844,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305849,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305854,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305859,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305869,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305879,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305884,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305889,3.9460,0.0025,3.9411,3.4333,3.9361,12.4463
1316305894,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305899,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305904,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305909,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305914,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305919,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305924,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305929,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305934,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305939,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305944,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305949,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305954,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305959,3.9460,0.0025,3.9411,3.4333,3.9312,12.4463
1316305964,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305969,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305974,3.9460,0.0025,3.9361,3.4383,3.9312,12.4463
1316305979,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
1316305984,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305989,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305994,3.9460,0.0025,3.9361,3.4333,3.9361,12.4463
1316305999,3.9460,0.0025,3.9361,3.4333,3.9312,12.4463
