1313453020,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453025,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453030,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453035,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453040,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453045,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453050,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453055,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453060,3.9460,0.0025,3.9411,3.4333,3.9361,12.0528
1313453065,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453070,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453075,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453080,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453085,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453090,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453095,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453100,3.9460,0.0025,3.9411,3.4333,3.9361,12.0528
1313453105,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453110,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453115,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453120,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453125,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453130,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453135,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453140,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453145,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453150,3.9460,0.0025,3.9411,3.4333,3.9361,12.0528
1313453155,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453160,3.9460,0.0025,3.9411,3.4333,3.9361,12.0528
1313453165,3.9460,0.0025,3.9411,3.4333,3.9361,12.0528
1313453170,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453175,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453180,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453185,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453190,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453195,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453200,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453205,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453210,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453215,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453220,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453225,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453230,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453235,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453240,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453245,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453250,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453255,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453260,3.9460,0.0025,3.9361,3.4333,3.9361,12.0528
1313453265,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453270,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453275,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453280,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453285,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453290,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453295,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453300,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453305,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453310,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453315,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453320,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453325,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453330,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453335,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453340,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453345,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453350,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453355,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453360,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453365,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453370,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453375,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453380,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453385,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453390,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453395,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453400,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453405,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453410,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453415,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453420,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453425,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453430,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453435,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453440,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453445,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453450,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453455,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453460,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453465,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453470,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453475,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453480,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453485,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453490,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453495,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453500,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453505,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453510,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453515,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453520,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453525,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453530,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453535,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453540,3.9460,0.0025,3.9361,3.4383,3.9361,12.0477
1313453545,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453550,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453555,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453560,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453565,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453570,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453575,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453580,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453585,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453590,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453595,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453600,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453605,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453610,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453615,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453620,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453625,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453630,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453635,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453640,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453645,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453650,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453655,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453660,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453665,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453670,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453675,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453680,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453685,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453690,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453695,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453700,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453705,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453710,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453715,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453720,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453725,3.9460,0.0025,3.9361,3.4383,3.9361,12.0477
1313453730,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453735,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453740,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453745,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453750,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453755,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453760,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453765,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453770,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453775,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453780,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453785,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453790,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453795,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453800,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453805,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453810,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453815,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453820,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453825,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453830,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453835,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453840,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453845,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453850,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453855,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453860,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453865,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453870,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453875,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453880,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453885,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453890,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453895,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453900,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453905,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453910,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453915,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453920,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453925,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453930,3.9460,0.0025,3.9411,3.4333,3.9361,12.0477
1313453935,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453940,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453945,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453950,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453955,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453960,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453965,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453970,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453975,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453980,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453985,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453990,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313453995,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454000,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454005,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454010,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454015,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454020,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454025,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454030,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454035,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454040,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454045,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454050,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454055,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454060,3.9460,0.0025,3.9361,3.4333,3.9361,12.0477
1313454065,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454070,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454075,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454080,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454085,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454090,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454095,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454100,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454105,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454110,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454115,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454120,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454125,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454130,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454135,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454140,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454145,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454150,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454155,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454160,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454165,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454170,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454175,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454180,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454185,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454190,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454195,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454200,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454205,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454210,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454215,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454220,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454225,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454230,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454235,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454240,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454245,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454250,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454255,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454260,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454265,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454270,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454275,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454280,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454285,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454290,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454295,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454300,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454305,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454310,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454315,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454320,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454325,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454330,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454335,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454340,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454345,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454350,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454355,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454360,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454365,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454370,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454375,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454380,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454385,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454390,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454395,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454400,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454405,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454410,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454415,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454420,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454425,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454430,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454435,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454440,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454445,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454450,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454455,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454460,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454465,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454470,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454475,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454480,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454485,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454490,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454495,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454500,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454505,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454510,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454515,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454520,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454525,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454530,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454535,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454540,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454545,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454550,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454555,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454560,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454565,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454570,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454575,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454580,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454585,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454590,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454595,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454600,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454605,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454610,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454615,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454620,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454625,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454630,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454635,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454640,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454645,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454650,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454655,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454660,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454665,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454670,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454675,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454680,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454685,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454690,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454695,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454700,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454705,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454710,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454715,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454720,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454725,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454730,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454735,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454740,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454745,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454750,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454755,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454760,3.9460,0.0025,3.9411,3.4333,3.9361,12.0427
1313454765,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454770,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454775,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454780,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454785,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454790,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
1313454795,3.9460,0.0025,3.9361,3.4333,3.9361,12.0427
