1312156980,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312156985,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312156990,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312156995,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157000,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157005,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157010,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157015,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157020,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157025,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157030,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157035,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157040,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157045,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157050,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157055,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157060,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157065,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157070,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157075,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157080,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157085,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157090,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157095,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157100,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157105,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157110,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157115,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157120,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157125,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157130,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157135,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157140,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157145,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157150,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157155,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157160,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157165,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157170,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157175,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157180,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157185,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157190,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157195,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157200,3.9460,0.0025,3.9411,3.4333,3.9361,12.6078
1312157205,3.9460,0.0025,3.9411,3.4333,3.9361,12.6078
1312157210,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157215,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157220,3.9460,0.0025,3.9361,3.4333,3.9361,12.6078
1312157225,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157230,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157235,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157240,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157245,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157250,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157255,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157260,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157265,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157270,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157275,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157280,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157285,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157290,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157295,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157300,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157305,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157310,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157315,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157320,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157325,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157330,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157335,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157340,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157345,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157350,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157355,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157360,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157365,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157370,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157375,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157380,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157385,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157390,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157395,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157400,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157405,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157410,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157415,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157420,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157425,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157430,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157435,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157440,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157445,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157450,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157455,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157460,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157465,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157470,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157475,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157480,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157485,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157490,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157495,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157500,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157505,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157510,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157515,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157520,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157525,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157530,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157535,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157540,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157545,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157550,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157555,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157560,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157565,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157570,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157575,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157580,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157585,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157590,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157595,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157600,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157630,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157635,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157645,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157655,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157665,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157670,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157675,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157680,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157685,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157690,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157695,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157700,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157705,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157710,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157715,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157720,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157725,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157730,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157735,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157740,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157745,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157750,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157755,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157760,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157765,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157770,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157775,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157780,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157785,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157790,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157795,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157800,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157805,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157810,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157815,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157820,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157825,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157830,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157835,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157840,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157845,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157850,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157855,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157860,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157865,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157870,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157875,3.9460,0.0025,3.9411,3.4333,3.9361,12.6028
1312157880,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157885,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157890,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157895,3.9460,0.0025,3.9361,3.4333,3.9361,12.6028
1312157900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157910,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312157925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312157995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158015,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158050,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158095,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158120,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158135,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158160,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158215,3.9460,0.0025,3.9411,3.4333,3.9361,12.5927
1312158220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158225,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158280,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158290,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158335,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158390,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158400,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158465,3.9460,0.0025,3.9411,3.4333,3.9361,12.5977
1312158470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158510,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158540,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158565,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158575,3.9460,0.0025,3.9411,3.4333,3.9361,12.5927
1312158580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5977
1312158655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158680,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158690,3.9460,0.0025,3.9411,3.4333,3.9361,12.5927
1312158695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158720,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158760,3.9460,0.0025,3.9411,3.4333,3.9361,12.5927
1312158765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
1312158795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5927
