1315872289,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315872294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872299,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872304,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872309,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872314,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872319,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872324,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872339,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872349,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872354,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872359,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872364,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872369,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872379,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872384,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872389,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872394,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872399,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872404,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872409,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872414,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872419,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872424,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872429,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872434,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872439,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872444,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872449,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872454,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872459,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872464,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315872469,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872474,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872479,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872484,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872489,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872494,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872499,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872504,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872509,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872514,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872519,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872524,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872529,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872534,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872539,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872544,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872549,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872554,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872559,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872564,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872569,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872574,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872579,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872584,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872589,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872594,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872599,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872604,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872609,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872614,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872624,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872629,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872634,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872639,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315872644,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872649,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315872654,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872659,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872664,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872669,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872674,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872679,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872694,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872699,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872704,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315872709,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872714,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872724,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872729,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872744,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872749,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872754,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872759,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315872764,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872769,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315872774,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872779,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872789,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872794,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872804,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315872809,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872819,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872824,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315872829,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872834,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872844,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872869,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872889,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872894,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872909,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872919,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872939,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872944,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872949,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872954,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872959,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872964,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872969,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872979,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872989,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872994,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315872999,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873004,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873009,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873014,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873019,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873024,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873029,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873034,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873049,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873054,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873059,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873064,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873069,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873074,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873079,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873084,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873099,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873109,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873124,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873129,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873134,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873139,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873144,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873154,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873159,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873164,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873179,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873184,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873189,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873194,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873204,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873209,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873214,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873219,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873224,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873229,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873234,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873239,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873244,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873249,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873254,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873259,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873264,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873274,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873279,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873284,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873289,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873299,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873304,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873309,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873314,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873319,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873324,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873339,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873349,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873354,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873359,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873364,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873369,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873379,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873384,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873389,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873394,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873399,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873404,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873409,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873414,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873419,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873424,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873429,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873434,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873439,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873444,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873449,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873454,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873459,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873464,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873469,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873474,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873479,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873484,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873489,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873494,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873499,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873504,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873509,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873514,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873519,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873524,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873529,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873534,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873539,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873544,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873549,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873554,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873559,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873564,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873569,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873574,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873579,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873584,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873589,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873594,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873599,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873604,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873609,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873614,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873624,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873629,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873634,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873639,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873644,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873649,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873654,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873659,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873664,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873669,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873674,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873679,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873694,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873699,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873704,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873709,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873714,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873719,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315873724,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873729,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873744,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873749,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873754,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873759,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873764,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873769,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873774,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315873779,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873789,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873794,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873804,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873809,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873819,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873824,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873829,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873834,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873844,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315873859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873869,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873889,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873894,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315873899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873909,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873919,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873939,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873944,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873949,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873954,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873959,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873964,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873969,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873979,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873989,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873994,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315873999,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
