1312330265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330335,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312330340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330370,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312330375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330390,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330400,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330425,3.9460,0.0025,3.9361,3.4333,3.9312,12.5775
1312330430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330450,3.9460,0.0025,3.9411,3.4333,3.9361,12.5775
1312330455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1312330460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330485,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330510,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330525,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330540,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330555,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312330560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330565,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330575,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330625,3.9460,0.0025,3.9411,3.4333,3.9361,12.5674
1312330630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330640,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330650,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330680,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330705,3.9411,0.0025,3.9361,3.4333,3.9361,12.5725
1312330710,3.9460,0.0025,3.9361,3.4284,3.9312,12.5775
1312330715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330720,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330745,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312330750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330755,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330770,3.9460,0.0025,3.9361,3.4284,3.9361,12.5624
1312330775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330780,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330805,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312330810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330825,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330830,3.9460,0.0025,3.9361,3.4284,3.9361,12.5624
1312330835,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312330840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312330845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312330860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330865,3.9460,0.0025,3.9411,3.4333,3.9361,12.5725
1312330870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330880,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312330885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312330890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330895,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330905,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312330910,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312330915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330930,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312330935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312330940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330960,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312330965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330980,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312330985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312330995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331005,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331015,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331035,3.9460,0.0025,3.9361,3.4333,3.9312,12.5725
1312331040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331055,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331070,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331075,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331105,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331120,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312331130,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331135,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331160,3.9460,0.0025,3.9411,3.4333,3.9361,12.5725
1312331165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331205,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331215,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331225,3.9460,0.0025,3.9411,3.4333,3.9361,12.5725
1312331230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331235,3.9411,0.0025,3.9361,3.4333,3.9312,12.5725
1312331240,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331250,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331255,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331265,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331280,3.9460,0.0025,3.9411,3.4333,3.9361,12.5624
1312331285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331295,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331315,3.9509,0.0025,3.9361,3.4284,3.9361,12.5725
1312331320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331340,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331345,3.9460,0.0025,3.9411,3.4333,3.9361,12.5725
1312331350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312331355,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331360,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331375,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1312331390,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312331400,3.9460,0.0025,3.9411,3.4333,3.9361,12.5674
1312331405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331415,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5573
1312331425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312331430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312331440,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312331445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312331450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331460,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5624
1312331495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331505,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331510,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331530,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331540,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312331545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331565,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331575,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312331595,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
