1312502855,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502860,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502865,3.9460,0.0025,3.9361,3.4333,3.9361,11.9619
1312502870,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502875,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502880,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502885,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502890,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502895,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312502900,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502905,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502910,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502915,3.9460,0.0025,3.9361,3.4333,3.9361,11.9619
1312502920,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502925,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502930,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502935,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502940,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502945,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502950,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502955,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312502960,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1312502965,3.9460,0.0025,3.9361,3.4333,3.9361,11.9619
1312502970,3.9460,0.0025,3.9361,3.4333,3.9361,11.9619
1312502975,3.9460,0.0025,3.9361,3.4333,3.9361,11.9619
1312502980,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312502985,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312502990,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312502995,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503000,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503005,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503010,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503015,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503020,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503025,3.9460,0.0025,3.9361,3.4333,3.9361,11.9619
1312503030,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503035,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503040,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503045,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503050,3.9460,0.0025,3.9361,3.4284,3.9312,11.9569
1312503055,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503060,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503065,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503070,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503075,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503080,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503085,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503090,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503095,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503100,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503105,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503110,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503115,3.9460,0.0025,3.9361,3.4284,3.9361,11.9619
1312503120,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503125,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1312503130,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503135,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503140,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503145,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503150,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503155,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503160,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503165,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503170,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503175,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503180,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503185,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503190,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503195,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503200,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503205,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503210,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503215,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503220,3.9460,0.0025,3.9361,3.4333,3.9312,11.9569
1312503225,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503230,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503235,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503240,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503245,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503250,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503255,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503260,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503265,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503270,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503275,3.9460,0.0025,3.9361,3.4284,3.9312,11.9518
1312503280,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503285,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503290,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503295,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503300,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503305,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1312503310,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503315,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503320,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503325,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503330,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1312503335,3.9460,0.0025,3.9361,3.4284,3.9361,11.9569
1312503340,3.9460,0.0025,3.9361,3.4284,3.9312,11.9569
1312503345,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503350,3.9460,0.0025,3.9361,3.4284,3.9312,11.9468
1312503355,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503360,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1312503365,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503370,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503375,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503380,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503385,3.9460,0.0025,3.9361,3.4333,3.9312,11.9518
1312503390,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503395,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503400,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503405,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503410,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503415,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503420,3.9460,0.0025,3.9361,3.4284,3.9312,11.9518
1312503425,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503430,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503435,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503440,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503445,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503450,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503455,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503460,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503465,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503470,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503475,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503480,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503485,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503490,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503495,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503500,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503505,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1312503510,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503515,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503520,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503525,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503530,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503535,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503540,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503545,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503550,3.9460,0.0025,3.9361,3.4284,3.9361,11.9518
1312503555,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503560,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503565,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503570,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503575,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503580,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1312503585,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503590,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503595,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503600,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503605,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503610,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503615,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503620,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503625,3.9411,0.0025,3.9361,3.4333,3.9361,11.9417
1312503630,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503635,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503640,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503645,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503650,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503655,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503660,3.9411,0.0025,3.9361,3.4284,3.9361,11.9367
1312503665,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503670,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503675,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503680,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503685,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503690,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503695,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503700,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503705,3.9411,0.0025,3.9361,3.4284,3.9361,11.9468
1312503710,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503715,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503720,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503725,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503730,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503735,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503740,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503745,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503750,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503755,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1312503760,3.9460,0.0025,3.9361,3.4284,3.9361,11.9468
1312503765,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503770,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503775,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312503780,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312503785,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503790,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503795,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503800,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503805,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503810,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1312503815,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503820,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503825,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503830,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312503835,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503840,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503845,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312503850,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503855,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503860,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1312503865,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1312503870,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503875,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312503880,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503885,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312503890,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503895,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1312503900,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503905,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312503910,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503915,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503920,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503925,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503930,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503935,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312503940,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503945,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503950,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503955,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503960,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503965,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503970,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503975,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312503980,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312503985,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1312503990,3.9460,0.0025,3.9312,3.4333,3.9361,11.9417
1312503995,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312504000,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504005,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312504010,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504015,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504020,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504025,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312504030,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504035,3.9460,0.0025,3.9361,3.4284,3.9361,11.9417
1312504040,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312504045,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504050,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312504055,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504060,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504065,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504070,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504075,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504080,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504085,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504090,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504095,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504100,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504105,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504110,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504115,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312504120,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504125,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504130,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504135,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504140,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504145,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504150,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1312504155,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504160,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312504165,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504170,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312504175,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312504180,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504185,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504190,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504195,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504200,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504205,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504210,3.9460,0.0025,3.9361,3.4284,3.9361,11.9216
1312504215,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504220,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504225,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504230,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504235,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312504240,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504245,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504250,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504255,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504260,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504265,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504270,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504275,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504280,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312504285,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504290,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1312504295,3.9460,0.0025,3.9361,3.4284,3.9361,11.9367
1312504300,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1312504305,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1312504310,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504315,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504320,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312504325,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504330,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504335,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504340,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1312504345,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1312504350,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504355,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1312504360,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504365,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504370,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504375,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504380,3.9460,0.0025,3.9361,3.4284,3.9361,11.9317
1312504385,3.9460,0.0025,3.9361,3.4284,3.9361,11.9266
1312504390,3.9411,0.0025,3.9361,3.4284,3.9361,11.9317
1312504395,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
