1312761775,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761780,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761785,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312761790,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312761795,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312761800,3.9460,0.0025,3.9361,3.4432,3.9411,12.5775
1312761805,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312761810,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312761815,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312761820,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312761825,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312761830,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312761835,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312761840,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312761845,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761850,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761855,3.9509,0.0025,3.9411,3.4432,3.9411,12.5876
1312761860,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761865,3.9509,0.0025,3.9361,3.4432,3.9411,12.5876
1312761870,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761875,3.9509,0.0025,3.9411,3.4432,3.9411,12.5876
1312761880,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761885,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761890,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761895,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761900,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761905,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761910,3.9509,0.0025,3.9411,3.4432,3.9411,12.5876
1312761915,3.9460,0.0025,3.9361,3.4432,3.9411,12.5876
1312761920,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761925,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761930,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761935,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761940,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761945,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761950,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761955,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761960,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761965,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761970,3.9509,0.0025,3.9361,3.4432,3.9411,12.5876
1312761975,3.9509,0.0025,3.9411,3.4432,3.9411,12.5876
1312761980,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761985,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761990,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312761995,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762000,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762005,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762010,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762015,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762020,3.9509,0.0025,3.9411,3.4432,3.9411,12.5876
1312762025,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762030,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762035,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762040,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762045,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762050,3.9460,0.0025,3.9411,3.4432,3.9411,12.5876
1312762055,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762060,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762065,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762070,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762075,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762080,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762085,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312762090,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762095,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762100,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762105,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762110,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762115,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762120,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762125,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762130,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762135,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762140,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762145,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762150,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312762155,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762160,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762165,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762170,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762175,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762180,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762185,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762190,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762195,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762200,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762205,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762210,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762215,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762220,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762225,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762230,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762235,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762240,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762245,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312762250,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762255,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312762260,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762265,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762270,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762275,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762280,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762285,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762290,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762295,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762300,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762305,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762310,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762315,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762320,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762325,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762330,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762335,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762340,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762345,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762350,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762355,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762360,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762365,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762370,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762375,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762380,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762385,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762390,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762395,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762400,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762405,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312762410,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762415,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762420,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762425,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762430,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762435,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762440,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762445,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762450,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762455,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762460,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762465,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762470,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762475,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762480,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762485,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762490,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762495,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762500,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762505,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762510,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762515,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762520,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762525,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762530,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762535,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762540,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762545,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762550,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762555,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762560,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762565,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762570,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762575,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762580,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762585,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312762590,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762595,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762600,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762605,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762610,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762615,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762620,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762625,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762630,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762635,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762640,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762645,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762650,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762655,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762660,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762665,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762670,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762675,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762680,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312762685,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762690,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762695,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762700,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312762705,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762710,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762715,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762720,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762725,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762730,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312762735,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312762740,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762745,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762750,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762755,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762760,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762765,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762770,3.9460,0.0025,3.9361,3.4432,3.9411,12.5775
1312762775,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762780,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762785,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762790,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762795,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762800,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762805,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762810,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762815,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762820,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762825,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762830,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762835,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762840,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762845,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762850,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762855,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762860,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762865,3.9460,0.0025,3.9361,3.4432,3.9411,12.5826
1312762870,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762875,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762880,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762885,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762890,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762895,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762900,3.9509,0.0025,3.9411,3.4432,3.9411,12.5826
1312762905,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762910,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762915,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762920,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762925,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762930,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762935,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762940,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762945,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762950,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762955,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1312762960,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762965,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762970,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762975,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762980,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762985,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312762990,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312762995,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763000,3.9509,0.0025,3.9411,3.4432,3.9411,12.5674
1312763005,3.9509,0.0025,3.9411,3.4432,3.9411,12.5674
1312763010,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763015,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763020,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763025,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763030,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763035,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763040,3.9460,0.0025,3.9361,3.4432,3.9411,12.5725
1312763045,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763050,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763055,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763060,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763065,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763070,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763075,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763080,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763085,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763090,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763095,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763100,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763105,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763110,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763115,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763120,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763125,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763130,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763135,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763140,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763145,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763150,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763155,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763160,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763165,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763170,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763175,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763180,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763185,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763190,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763195,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763200,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763205,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763210,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763215,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763220,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763225,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763230,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763235,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763240,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763245,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763250,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763255,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763260,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763265,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763270,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763275,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763280,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763285,3.9509,0.0025,3.9411,3.4432,3.9411,12.5674
1312763290,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763295,3.9460,0.0025,3.9361,3.4432,3.9411,12.5624
1312763300,3.9460,0.0025,3.9411,3.4432,3.9411,12.5624
1312763305,3.9460,0.0025,3.9361,3.4432,3.9411,12.5674
1312763310,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763315,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763320,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763325,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763330,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763335,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763340,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763345,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763350,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763355,3.9460,0.0025,3.9361,3.4432,3.9411,12.5725
1312763360,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763365,3.9460,0.0025,3.9361,3.4432,3.9411,12.5725
1312763370,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763375,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763380,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763385,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763390,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763395,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763400,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763405,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763410,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763415,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763420,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763425,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763430,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763435,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763440,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763445,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763450,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763455,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763460,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763465,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763470,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763475,3.9460,0.0025,3.9361,3.4432,3.9411,12.5775
1312763480,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763485,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763490,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763495,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763500,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763505,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763510,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763515,3.9509,0.0025,3.9411,3.4432,3.9411,12.5775
1312763520,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763525,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763530,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763535,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763540,3.9460,0.0025,3.9411,3.4432,3.9411,12.5775
1312763545,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763550,3.9509,0.0025,3.9411,3.4432,3.9411,12.5725
1312763555,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763560,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763565,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763570,3.9460,0.0025,3.9411,3.4432,3.9411,12.5725
1312763575,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763580,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763585,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1312763590,3.9460,0.0025,3.9411,3.4432,3.9411,12.5624
1312763595,3.9460,0.0025,3.9411,3.4432,3.9411,12.5624
