1314149939,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314149944,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314149949,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314149954,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314149959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1314149964,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314149969,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314149974,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314149979,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314149984,3.9460,0.0025,3.9411,3.4333,3.9361,12.6431
1314149989,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314149994,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314149999,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150004,3.9460,0.0025,3.9361,3.4333,3.9361,12.6431
1314150009,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150014,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150019,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150024,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150029,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1314150034,3.9460,0.0025,3.9411,3.4333,3.9361,12.6330
1314150039,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150044,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150049,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150054,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150059,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150064,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150069,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150074,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150079,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150084,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150089,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150094,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150099,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150104,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150109,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150114,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150119,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150124,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150129,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150134,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150139,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150144,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150149,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150154,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150164,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150169,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150174,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150179,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150184,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150189,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150194,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150199,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150204,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150209,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150219,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150224,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150229,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150234,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150239,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150244,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150249,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150254,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150264,3.9509,0.0025,3.9361,3.4333,3.9361,12.6381
1314150269,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150274,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150279,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150284,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150294,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150299,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150304,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150314,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150319,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150324,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150329,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150334,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150339,3.9460,0.0025,3.9411,3.4333,3.9361,12.6330
1314150344,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150349,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150354,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150359,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150364,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150369,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150374,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150379,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150384,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150389,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150394,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150399,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150404,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150409,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150414,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150419,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150424,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150429,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150434,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150439,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150444,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150449,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150454,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150459,3.9460,0.0025,3.9411,3.4333,3.9361,12.6381
1314150464,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150469,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150474,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150479,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150484,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150489,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150494,3.9509,0.0025,3.9361,3.4333,3.9361,12.6381
1314150499,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150504,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150509,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150514,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150519,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150524,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150529,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150534,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150539,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150544,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150549,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150554,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150559,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150564,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1314150569,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150574,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150579,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150584,3.9460,0.0025,3.9361,3.4333,3.9312,12.6381
1314150589,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150594,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150599,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150604,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150609,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150614,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150619,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150624,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150629,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150634,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150639,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150644,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150649,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150654,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150659,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150664,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150669,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150674,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150679,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150684,3.9460,0.0025,3.9361,3.4383,3.9361,12.6330
1314150689,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150694,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1314150699,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150704,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150709,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150714,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150719,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150724,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150729,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150734,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150739,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150744,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150749,3.9460,0.0025,3.9361,3.4383,3.9361,12.6381
1314150754,3.9460,0.0025,3.9411,3.4333,3.9361,12.6381
1314150759,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150764,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150769,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150774,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150779,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150784,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150789,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150794,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150799,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150804,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150809,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150814,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150819,3.9460,0.0025,3.9411,3.4333,3.9361,12.6381
1314150824,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150829,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150834,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150839,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150844,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150849,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150854,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150859,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150864,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150869,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150874,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150879,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150884,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150889,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150894,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150899,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150904,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150909,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150914,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150919,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314150924,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150929,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150934,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150939,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314150944,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150949,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150954,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150959,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150964,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150969,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150974,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150979,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150984,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150989,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314150994,3.9460,0.0025,3.9411,3.4333,3.9361,12.6381
1314150999,3.9460,0.0025,3.9411,3.4333,3.9361,12.6381
1314151004,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151009,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151014,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151019,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151024,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151029,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151034,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151039,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151044,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151049,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151054,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151059,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151064,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151069,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151074,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151079,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151084,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151089,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151094,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151099,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151104,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151109,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151114,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151119,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151124,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151129,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151134,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151139,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151144,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151149,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151154,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151164,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151169,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151174,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151179,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151184,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151189,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151194,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151199,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151204,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151209,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151219,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151224,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151229,3.9460,0.0025,3.9361,3.4333,3.9361,12.6381
1314151234,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151239,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314151244,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151249,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151254,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314151264,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314151269,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314151274,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314151279,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314151284,3.9460,0.0025,3.9361,3.4333,3.9361,12.6280
1314151289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151294,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151299,3.9460,0.0025,3.9411,3.4333,3.9361,12.6330
1314151304,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151314,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151319,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151324,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151329,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
1314151334,3.9460,0.0025,3.9361,3.4333,3.9361,12.6330
