1319588039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588044,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588054,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588064,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588074,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1319588089,3.9509,0.0025,3.9361,3.4481,3.9361,12.6280
1319588094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588099,3.9509,0.0025,3.9361,3.4432,3.9361,12.6330
1319588104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1319588109,3.9509,0.0025,3.9361,3.4432,3.9361,12.6330
1319588114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1319588119,3.9509,0.0025,3.9361,3.4432,3.9361,12.6330
1319588124,3.9509,0.0025,3.9361,3.4432,3.9361,12.6330
1319588129,3.9509,0.0025,3.9411,3.4432,3.9361,12.6330
1319588134,3.9460,0.0025,3.9411,3.4432,3.9361,12.6330
1319588139,3.9509,0.0025,3.9411,3.4432,3.9361,12.6330
1319588144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588149,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588154,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588164,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588174,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588184,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588189,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588194,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588209,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588219,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588224,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588229,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588239,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588244,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588249,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588259,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588274,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588284,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588294,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588299,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588304,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588309,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319588314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588319,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588329,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588339,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588344,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588349,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588354,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319588359,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588369,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588379,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588389,3.9509,0.0025,3.9411,3.4432,3.9361,12.6280
1319588394,3.9509,0.0025,3.9411,3.4432,3.9361,12.6280
1319588399,3.9460,0.0025,3.9411,3.4481,3.9361,12.6280
1319588404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588409,3.9460,0.0025,3.9411,3.4481,3.9361,12.6280
1319588414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588419,3.9460,0.0025,3.9411,3.4481,3.9361,12.6280
1319588424,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1319588429,3.9509,0.0025,3.9411,3.4481,3.9361,12.6280
1319588434,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1319588439,3.9509,0.0025,3.9411,3.4432,3.9361,12.6330
1319588444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6330
1319588449,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588459,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588469,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319588474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588489,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588509,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319588514,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588519,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588524,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588534,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319588539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588544,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588549,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319588554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588559,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319588564,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588569,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588574,3.9509,0.0025,3.9411,3.4432,3.9361,12.6330
1319588579,3.9509,0.0025,3.9361,3.4432,3.9361,12.6280
1319588584,3.9509,0.0025,3.9361,3.4432,3.9361,12.6280
1319588589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588599,3.9509,0.0025,3.9361,3.4432,3.9361,12.6280
1319588604,3.9509,0.0025,3.9361,3.4432,3.9361,12.6280
1319588609,3.9509,0.0025,3.9411,3.4432,3.9361,12.6280
1319588614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588619,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1319588624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588629,3.9509,0.0025,3.9411,3.4481,3.9361,12.6280
1319588634,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588644,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588654,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588659,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588664,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588674,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588679,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588694,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588699,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588704,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319588709,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588719,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588729,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319588734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588759,3.9509,0.0025,3.9411,3.4481,3.9361,12.6280
1319588764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588769,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588774,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1319588779,3.9509,0.0025,3.9411,3.4481,3.9361,12.6280
1319588784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588789,3.9509,0.0025,3.9411,3.4481,3.9361,12.6280
1319588794,3.9460,0.0025,3.9411,3.4481,3.9312,12.6280
1319588799,3.9509,0.0025,3.9361,3.4432,3.9361,12.6280
1319588804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319588809,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588819,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588824,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588839,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588849,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588859,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319588864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588874,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1319588879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588884,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588889,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588894,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588899,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588904,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588914,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588919,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319588924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588929,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319588934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588939,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588949,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319588959,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588964,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588969,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588979,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319588984,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319588989,4.2763,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588994,4.4389,0.0025,3.9411,3.4432,3.9361,-888.8800
1319588999,3.9706,0.0025,3.9361,3.4432,3.9361,-888.8800
1319589004,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319589014,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319589024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319589034,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319589044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319589049,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319589054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319589059,3.9460,0.0025,3.9361,3.4432,3.9411,12.6280
1319589064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319589069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319589074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319589079,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1319589084,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1319589089,3.9509,0.0025,3.9411,3.4432,3.9361,12.6280
1319589094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319589099,3.9509,0.0025,3.9411,3.4432,3.9361,12.6280
1319589104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319589109,3.9509,0.0025,3.9411,3.4481,3.9361,12.6280
1319589114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1319589119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319589124,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589129,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319589134,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319589144,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319589149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319589154,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
