1319414779,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319414784,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319414789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414799,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319414809,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414824,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414829,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319414834,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319414839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414844,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414854,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414864,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319414874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414879,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414889,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319414894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414899,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414909,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414914,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319414929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414944,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319414949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414954,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319414959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414964,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414974,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414989,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319414994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319414999,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415009,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415014,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415019,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415024,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415029,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415039,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415064,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415074,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415084,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415089,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319415094,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415099,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415119,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415129,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415139,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415149,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415159,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415164,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415174,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415184,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415204,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415214,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415229,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415239,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415249,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415259,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415264,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319415269,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415279,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415294,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415304,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415314,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415319,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415324,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415334,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415339,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415344,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415349,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415359,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415369,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415389,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415404,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415414,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415424,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415434,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415444,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415454,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415464,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415469,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415479,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415489,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415509,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415534,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415544,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319415549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415564,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415574,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415619,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415629,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415639,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415664,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319415669,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415674,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415694,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415719,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415739,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415749,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415764,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415784,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415794,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415804,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415839,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319415844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415849,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1319415854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415869,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415879,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415904,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415914,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415924,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415949,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415959,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415969,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415974,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319415979,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319415989,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319415994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319415999,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416004,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416009,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416014,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416024,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319416029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416034,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416039,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416044,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416054,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416069,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319416074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416084,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416089,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416099,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416109,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416144,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319416149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416154,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416159,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416164,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416194,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416209,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416219,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416229,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416239,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319416259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416264,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416269,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416274,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416284,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416294,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416304,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416309,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416319,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319416324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416329,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319416334,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319416339,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
