1318032374,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032379,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032384,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032389,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032394,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032399,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032404,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032409,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032414,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032419,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032424,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032429,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032434,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032444,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032449,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032454,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032459,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032464,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032469,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032474,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032479,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1318032484,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032489,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032494,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032499,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032504,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032509,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032514,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032519,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032524,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032529,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032534,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032539,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032544,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032549,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032554,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032559,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032564,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032569,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032579,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032584,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032589,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032594,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032599,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032604,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032609,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032614,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032619,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032624,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032629,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032634,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032639,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032644,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032649,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032654,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1318032659,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032664,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032669,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032674,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032679,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032684,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032689,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032694,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032699,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032704,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032709,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032714,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032719,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032724,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032729,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032734,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032739,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032744,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032749,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032754,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032759,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032764,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032769,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032774,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032779,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032784,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032789,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032794,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032799,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032804,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032809,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032814,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032819,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032824,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032829,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1318032834,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032839,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032844,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032849,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032854,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032859,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032864,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032869,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032874,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032879,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032884,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032889,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032894,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032899,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032904,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032909,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032914,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032919,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032924,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032929,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032934,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032939,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1318032944,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032949,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318032954,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032959,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032964,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032969,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032974,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032979,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032984,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318032989,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032994,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318032999,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033004,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318033009,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033014,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033019,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033024,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033029,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033034,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033039,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033044,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033049,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033054,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033059,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033064,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033069,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318033074,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033079,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033084,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033089,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033094,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033099,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033104,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033109,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033114,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033119,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033124,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033129,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033134,3.9460,0.0025,3.9411,3.4383,3.9312,12.8752
1318033139,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033144,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033149,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033154,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033159,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033164,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033169,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033174,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033179,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033184,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033189,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033194,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033199,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033204,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033209,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033214,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1318033219,3.9460,0.0025,3.9361,3.4383,3.9312,12.8752
1318033224,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033229,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033234,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033239,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033244,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1318033249,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033259,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033264,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033269,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033274,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033279,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033284,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033289,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033294,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033299,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1318033304,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033309,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033314,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033319,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033324,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033329,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033334,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033339,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033349,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033354,3.9460,0.0025,3.9361,3.4432,3.9312,12.8702
1318033359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033364,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033369,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033374,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033379,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033384,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033389,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033394,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033399,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033404,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033409,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033414,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033419,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033424,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033429,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033434,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033444,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033449,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033454,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033459,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033464,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033469,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033474,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033479,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033484,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033489,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033494,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033499,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033504,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033509,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033514,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033519,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033524,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033529,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033534,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033539,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033544,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033549,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033554,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033559,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033564,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033569,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033579,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033589,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033594,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033599,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033604,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033609,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033614,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033619,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033624,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033629,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033634,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033639,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033644,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033649,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033654,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033659,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033664,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033669,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033674,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033679,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033684,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033689,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033694,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033699,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033704,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033709,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033714,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033719,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033724,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033729,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033734,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033739,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033744,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033749,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033759,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033764,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033769,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033774,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033779,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033784,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033789,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033794,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033799,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033804,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033809,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033814,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033819,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033824,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033829,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033834,3.9460,0.0025,3.9411,3.4383,3.9361,12.8702
1318033839,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033844,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033849,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033854,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033859,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033864,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033869,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033874,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033879,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033884,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033889,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033894,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033899,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033904,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033909,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033914,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033919,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033924,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033929,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033934,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033939,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033944,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033949,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033954,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033959,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033964,3.9460,0.0025,3.9411,3.4383,3.9312,12.8702
1318033969,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033974,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033979,3.9460,0.0025,3.9361,3.4383,3.9312,12.8702
1318033984,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033989,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033994,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
1318033999,3.9460,0.0025,3.9361,3.4383,3.9361,12.8702
