1316235319,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235324,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235329,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235334,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235339,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235344,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235349,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235354,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235359,3.9460,0.0025,3.9361,3.4333,3.9361,12.1688
1316235364,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235369,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235374,3.9460,0.0025,3.9361,3.4333,3.9361,12.1688
1316235379,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235384,3.9460,0.0025,3.9411,3.4333,3.9312,12.1688
1316235389,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235394,3.9460,0.0025,3.9361,3.4383,3.9312,12.1688
1316235399,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235404,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235409,3.9460,0.0025,3.9361,3.4333,3.9361,12.1688
1316235414,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235419,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235424,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235429,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235434,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235439,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235444,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235449,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235454,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235459,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235464,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235469,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235474,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235479,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235484,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235489,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316235494,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235499,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235504,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235509,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235514,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235519,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235524,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235529,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235534,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235539,3.9411,0.0025,3.9361,3.4333,3.9361,12.1638
1316235544,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235549,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316235554,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235559,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235564,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235569,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235574,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235579,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235584,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235589,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235594,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235599,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235604,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235609,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235614,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235619,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235624,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235629,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235634,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235639,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235644,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235649,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235654,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235659,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235664,3.9460,0.0025,3.9361,3.4333,3.9361,12.1688
1316235669,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235674,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235679,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235684,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235689,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235694,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235699,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235704,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235709,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235714,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235719,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235724,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235729,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235734,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235739,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235744,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235749,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235754,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235759,3.9460,0.0025,3.9361,3.4333,3.9312,12.1688
1316235764,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235769,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316235774,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235779,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316235784,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235789,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235794,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235799,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235804,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235809,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235814,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235819,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235824,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235829,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235834,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235839,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235844,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235849,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235854,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235859,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235864,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235869,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235874,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316235879,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235884,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316235889,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235894,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235899,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316235904,3.9411,0.0025,3.9361,3.4333,3.9312,12.1638
1316235909,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235914,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235919,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235924,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235929,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235934,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235939,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235944,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235949,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235954,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235959,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235964,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235969,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235974,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235979,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316235984,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316235989,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235994,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316235999,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236004,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236009,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236014,3.9411,0.0025,3.9361,3.4333,3.9312,12.1638
1316236019,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236024,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236029,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236034,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236039,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236044,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236049,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316236054,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236059,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236064,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236069,3.9411,0.0025,3.9361,3.4333,3.9312,12.1638
1316236074,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236079,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236084,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236089,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236094,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236099,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236104,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236109,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236114,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316236119,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236124,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236129,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236134,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236139,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236144,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236149,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236154,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236159,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236164,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236169,3.9411,0.0025,3.9361,3.4333,3.9312,12.1638
1316236174,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236179,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316236184,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236189,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236194,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236199,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316236204,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236209,3.9411,0.0025,3.9361,3.4333,3.9312,12.1638
1316236214,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236219,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236224,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236229,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236234,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236239,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236244,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316236249,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236254,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236259,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236264,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236269,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236274,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236279,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236284,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236289,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236294,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236299,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236304,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236309,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236314,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236319,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236324,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236329,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236334,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236339,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236344,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236349,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236354,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236359,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236364,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236369,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236374,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236379,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236384,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236389,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236394,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236399,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236404,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236409,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316236414,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236419,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236424,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236429,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236434,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236439,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236444,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236449,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236454,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236459,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236464,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236469,3.9460,0.0025,3.9361,3.4383,3.9312,12.1638
1316236474,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236479,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236484,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236489,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236494,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236499,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236504,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236509,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236514,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236519,3.9460,0.0025,3.9411,3.4333,3.9312,12.1638
1316236524,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236529,3.9411,0.0025,3.9361,3.4383,3.9312,12.1638
1316236534,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236539,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236544,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236549,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236554,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236559,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236564,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236569,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236574,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236579,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236584,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236589,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236594,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236599,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236604,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236609,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236614,3.9411,0.0025,3.9361,3.4333,3.9312,12.1587
1316236619,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236624,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316236629,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316236634,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236639,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236644,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236649,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236654,3.9460,0.0025,3.9411,3.4333,3.9361,12.1638
1316236659,3.9411,0.0025,3.9361,3.4383,3.9312,12.1587
1316236664,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316236669,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236674,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236679,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236684,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236689,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236694,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236699,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236704,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236709,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236714,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236719,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236724,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236729,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236734,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236739,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236744,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236749,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236754,3.9460,0.0025,3.9361,3.4333,3.9361,12.1638
1316236759,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236764,3.9460,0.0025,3.9361,3.4333,3.9312,12.1638
1316236769,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316236774,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236779,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316236784,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236789,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236794,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236799,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236804,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236809,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236814,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236819,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236824,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236829,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236834,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236839,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236844,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236849,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236854,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236859,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316236864,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236869,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236874,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236879,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236884,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236889,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316236894,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236899,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236904,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236909,3.9460,0.0025,3.9361,3.4383,3.9361,12.1587
1316236914,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236919,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236924,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236929,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236934,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236939,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236944,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236949,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236954,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316236959,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236964,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316236969,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236974,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236979,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316236984,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236989,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236994,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316236999,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237004,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237009,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316237014,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237019,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237024,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237029,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237034,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316237039,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237044,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237049,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237054,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237059,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237064,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237069,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237074,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237079,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237084,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316237089,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237094,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237099,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237104,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237109,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237114,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316237119,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237124,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237129,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316237134,3.9460,0.0025,3.9361,3.4383,3.9312,12.1587
1316237139,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237144,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237149,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237154,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316237159,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237164,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316237169,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237174,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237179,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237184,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237189,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237194,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237199,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237204,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237209,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237214,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237219,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237224,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237229,3.9460,0.0025,3.9411,3.4333,3.9312,12.1587
1316237234,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237239,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237244,3.9460,0.0025,3.9361,3.4383,3.9361,12.1587
1316237249,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237254,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237259,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237264,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237269,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237274,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237279,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237284,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237289,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237294,3.9460,0.0025,3.9411,3.4333,3.9361,12.1587
1316237299,3.9460,0.0025,3.9361,3.4333,3.9361,12.1587
1316237304,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237309,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
1316237314,3.9460,0.0025,3.9361,3.4333,3.9312,12.1587
