1313280380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280395,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1313280400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280440,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1313280445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280690,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313280775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313280780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313280795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280955,3.9460,0.0025,3.9361,3.4333,3.9312,12.2748
1313280960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280975,3.9460,0.0025,3.9361,3.4284,3.9361,12.2748
1313280980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313280995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281080,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1313281085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281255,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1313281280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281470,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1313281475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281645,3.9460,0.0025,3.9361,3.4333,3.9312,12.2697
1313281650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313281675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281690,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281795,3.9460,0.0025,3.9361,3.4284,3.9361,12.2697
1313281800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1313281925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281945,3.9460,0.0025,3.9361,3.4333,3.9312,12.2647
1313281950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313281960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313281965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313281970,3.9460,0.0025,3.9361,3.4284,3.9361,12.2596
1313281975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313281980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313281985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313281995,3.9460,0.0025,3.9361,3.4284,3.9361,12.2647
