1318464649,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464654,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464659,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464664,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464669,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464674,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464679,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464684,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464689,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464694,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464699,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464704,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464709,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464714,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464719,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464724,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464729,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464734,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464739,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464744,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464749,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464754,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464759,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464764,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464769,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464774,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464779,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464784,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464789,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464794,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464799,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464804,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464809,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464814,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464819,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464824,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464829,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464834,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464839,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464844,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464849,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464854,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464859,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464864,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464869,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464874,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464879,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464884,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464889,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464894,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464899,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464904,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464909,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464914,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464919,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464924,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464929,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464934,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464939,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464944,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464949,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464954,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464959,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464964,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464969,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464974,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464979,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464984,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464989,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464994,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318464999,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465004,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465009,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465014,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465019,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465024,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465029,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465034,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465039,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465044,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465049,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465054,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465059,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465064,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465069,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465074,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465079,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465084,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465089,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465094,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465099,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465104,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465109,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465114,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465119,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465124,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465129,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465134,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465139,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465144,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465149,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465154,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465159,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465164,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465169,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465174,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465179,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465184,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465189,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465194,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465199,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465204,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465209,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465214,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465219,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465224,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465229,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465234,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465239,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465244,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465249,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465254,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465259,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465264,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465269,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465274,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465279,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465284,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465289,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465294,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465299,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465304,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465309,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465314,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465319,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465324,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465329,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465334,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465339,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465344,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465349,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465354,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465359,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465364,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465369,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465374,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465379,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465384,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465389,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465394,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465399,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465404,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465409,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465414,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465419,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465424,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465429,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465434,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465439,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465444,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465449,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465454,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465459,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465464,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465469,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465474,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465479,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465484,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465489,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465494,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465499,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465504,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465509,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465514,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465519,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465524,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465529,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465534,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465539,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465544,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465549,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465554,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465559,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465564,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465569,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465574,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465579,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465584,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465589,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465594,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465599,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465604,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465609,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465614,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465619,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465624,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465629,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465634,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465639,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465644,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465649,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465654,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465659,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465664,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465669,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465674,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465679,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465684,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465689,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465694,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465699,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465704,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465709,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465714,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465719,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465724,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465729,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465734,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465739,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465744,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465749,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465754,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465759,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465764,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465769,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465774,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465779,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465784,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465789,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465794,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465799,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465804,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465809,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465814,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465819,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465824,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465829,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465834,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465839,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465844,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465849,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465854,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465859,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465864,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465869,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465874,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465879,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465884,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465889,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465894,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465899,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465904,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465909,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465914,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465919,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465924,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465929,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465934,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
1318465939,0.0025,0.0025,0.0025,0.0025,0.0025,-888.8800
