1315440159,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440164,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440169,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440174,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440179,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440184,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440189,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440194,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440199,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440204,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440209,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440214,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440219,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440224,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440229,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440234,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440239,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440244,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440249,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440254,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440259,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440264,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440269,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440274,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440279,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440284,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440289,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440294,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440299,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440304,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440309,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440314,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440319,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315440324,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440329,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440334,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440339,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440344,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440349,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440354,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440359,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440364,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440369,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440374,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440379,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440384,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440389,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440394,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440399,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440404,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440409,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440414,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440419,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440424,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440429,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440434,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440439,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440444,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440449,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440454,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440459,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440464,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440469,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440474,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440479,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440484,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440489,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440494,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440499,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440504,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440509,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440514,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440519,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440524,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440529,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440534,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440539,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440544,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440549,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440554,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440559,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440564,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440569,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440574,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440579,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440584,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440589,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440594,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440599,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440604,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440609,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440614,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440619,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440624,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440629,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440634,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440639,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440644,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440649,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440654,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440659,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440664,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440669,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440674,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440679,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440684,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440689,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440694,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440699,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440704,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440709,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440714,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440719,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440724,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440729,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440734,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440739,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440744,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440749,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440754,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440759,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440764,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440769,3.9460,0.0025,3.9411,3.4383,3.9361,12.9509
1315440774,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440779,3.9460,0.0025,3.9361,3.4383,3.9361,12.9509
1315440784,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440789,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440794,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440799,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440804,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440809,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440814,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440819,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440824,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440829,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440834,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440839,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440844,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440849,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440854,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440859,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440864,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440869,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440874,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440879,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440884,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440889,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440894,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440899,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440904,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440909,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440914,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440919,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440924,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440929,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440934,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440939,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440944,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440949,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440954,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440959,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440964,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440969,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440974,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440979,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440984,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440989,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315440994,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315440999,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441004,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441009,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441014,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441019,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441024,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441029,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441034,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441039,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441044,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441049,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441054,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441059,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441064,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441069,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441074,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441079,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441084,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441089,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441094,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441099,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441104,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441109,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441114,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441119,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441124,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441129,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441134,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441139,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441144,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441149,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441154,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441159,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441164,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441169,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441174,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441179,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441184,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441189,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441194,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441199,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441204,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441209,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441214,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441219,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441224,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441229,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441234,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441239,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441244,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441249,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441254,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441259,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441264,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441269,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441274,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441279,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441284,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441289,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441294,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441299,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441304,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441309,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441314,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441319,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441324,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441329,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441334,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441339,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441344,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441349,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441354,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441359,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441364,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441369,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441374,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441379,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441384,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441389,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441394,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441399,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441404,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441409,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441414,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441419,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441424,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441429,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441434,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441439,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441444,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441449,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441454,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441459,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441464,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441469,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441474,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441479,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441484,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441489,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441494,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441499,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441504,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441509,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441514,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441519,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441524,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441529,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441534,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441539,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441544,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441549,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441554,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441559,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441564,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441569,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441574,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441579,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441584,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441589,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441594,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441599,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441604,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441609,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441614,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441619,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441624,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441629,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441634,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441639,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441644,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441649,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441654,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441659,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441664,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441669,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441674,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441679,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441684,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441689,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441694,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441699,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441704,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441709,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441714,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441719,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441724,3.9460,0.0025,3.9361,3.4383,3.9361,12.9459
1315441729,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441734,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441739,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441744,3.9460,0.0025,3.9411,3.4383,3.9361,12.9459
1315441749,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441754,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441759,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441764,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441769,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441774,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441779,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441784,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441789,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441794,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441799,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441804,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441809,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441814,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441819,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441824,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441829,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441834,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441839,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441844,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441849,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441854,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441859,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441864,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441869,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441874,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441879,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441884,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441889,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441894,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441899,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441904,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441909,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441914,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441919,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441924,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441929,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441934,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441939,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441944,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441949,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441954,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441959,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441964,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441969,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441974,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441979,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441984,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441989,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
1315441994,3.9460,0.0025,3.9411,3.4383,3.9361,12.9408
1315441999,3.9460,0.0025,3.9361,3.4383,3.9361,12.9408
