1319674469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674504,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319674509,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319674514,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319674519,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674529,3.9460,0.0025,3.9411,3.4432,3.9361,12.3151
1319674534,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674539,3.9460,0.0025,3.9361,3.4432,3.9312,12.3151
1319674544,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674564,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674569,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674574,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674589,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674599,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674609,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674629,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674639,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674654,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319674659,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674684,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674689,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319674694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674704,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319674709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674729,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319674734,3.9509,0.0025,3.9411,3.4432,3.9361,12.3151
1319674739,3.9509,0.0025,3.9361,3.4432,3.9361,12.3151
1319674744,3.9509,0.0025,3.9411,3.4481,3.9361,12.3101
1319674749,3.9460,0.0025,3.9361,3.4432,3.9361,12.3101
1319674754,3.9509,0.0025,3.9411,3.4481,3.9361,12.3101
1319674759,3.9460,0.0025,3.9361,3.4432,3.9361,12.3101
1319674764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674769,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319674774,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674779,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674784,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674789,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674794,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674804,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674814,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674824,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674829,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674849,3.9460,0.0025,3.9411,3.4432,3.9312,12.3101
1319674854,3.9509,0.0025,3.9361,3.4481,3.9361,12.3151
1319674859,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319674864,3.9509,0.0025,3.9361,3.4481,3.9361,12.3151
1319674869,3.9460,0.0025,3.9361,3.4432,3.9312,12.3151
1319674874,3.9509,0.0025,3.9411,3.4481,3.9361,12.3151
1319674879,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319674884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674889,3.9509,0.0025,3.9411,3.4432,3.9361,12.3151
1319674894,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674899,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319674904,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674909,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319674914,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674924,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319674929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674934,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674939,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319674944,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319674949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674964,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319674969,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319674974,3.9509,0.0025,3.9361,3.4481,3.9361,12.3151
1319674979,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319674984,3.9509,0.0025,3.9361,3.4481,3.9361,12.3151
1319674989,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319674994,3.9460,0.0025,3.9411,3.4481,3.9361,12.3151
1319674999,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319675004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675009,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319675014,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319675019,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675029,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675034,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675044,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675054,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675059,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319675064,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675074,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319675079,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319675084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675089,3.9460,0.0025,3.9361,3.4432,3.9361,12.3151
1319675094,3.9509,0.0025,3.9361,3.4481,3.9361,12.3101
1319675099,3.9460,0.0025,3.9361,3.4432,3.9361,12.3101
1319675104,3.9460,0.0025,3.9411,3.4481,3.9361,12.3101
1319675109,3.9460,0.0025,3.9361,3.4432,3.9361,12.3101
1319675114,3.9460,0.0025,3.9411,3.4481,3.9361,12.3101
1319675119,3.9460,0.0025,3.9361,3.4432,3.9312,12.3101
1319675124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675129,3.9460,0.0025,3.9361,3.4432,3.9312,12.3101
1319675134,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675144,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675149,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675164,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675194,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675199,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675204,3.9509,0.0025,3.9361,3.4481,3.9361,12.3101
1319675209,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1319675214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675219,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675229,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675239,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675244,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675249,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675264,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675284,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675304,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675309,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675319,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675324,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319675329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675339,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675349,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675359,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675374,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1319675379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675394,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675404,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319675409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675414,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675424,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675439,3.9460,0.0025,3.9361,3.4432,3.9361,12.3101
1319675444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675449,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675459,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675479,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319675484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675504,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675514,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675524,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319675529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675534,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319675539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319675544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319675549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
