1317513929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317513999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514054,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514104,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514229,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514234,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514244,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514264,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514269,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514294,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514304,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514334,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514364,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514369,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514374,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514404,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514414,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514519,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514614,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514684,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514694,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514699,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514709,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514714,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514734,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514759,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2950
1317514769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514784,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514794,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514864,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317514999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515054,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515104,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515229,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515234,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515244,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515264,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515269,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515294,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515304,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515309,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515324,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515334,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515339,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515364,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515369,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515374,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515404,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515414,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515454,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515519,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
1317515599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2899
