1318291464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291509,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291519,3.9509,0.0025,3.9361,3.4432,3.9361,12.6734
1318291524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291534,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291574,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291579,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291629,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291649,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291654,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318291659,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291729,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291739,3.9509,0.0025,3.9361,3.4432,3.9361,12.6734
1318291744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291759,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291769,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291774,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291794,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291819,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291829,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291844,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291849,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291879,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291894,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318291899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318291999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292064,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318292069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292119,3.9460,0.0025,3.9361,3.4481,3.9361,12.6734
1318292124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292164,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292184,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318292189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292259,3.9460,0.0025,3.9411,3.4432,3.9361,12.6734
1318292264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292269,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292294,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318292299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292314,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318292319,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318292324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6734
1318292334,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292349,3.9460,0.0025,3.9361,3.4432,3.9312,12.6734
1318292354,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292379,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1318292384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292404,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292479,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292484,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292499,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1318292504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292514,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292579,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292674,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292684,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292699,3.9460,0.0025,3.9361,3.4481,3.9361,12.6683
1318292704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292759,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292774,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292814,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292829,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292844,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292854,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292899,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318292904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292914,3.9460,0.0025,3.9411,3.4432,3.9361,12.6683
1318292919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318292994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318292999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293029,3.9460,0.0025,3.9361,3.4432,3.9312,12.6633
1318293034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293089,3.9460,0.0025,3.9361,3.4432,3.9312,12.6633
1318293094,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318293099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293129,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318293134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293149,3.9509,0.0025,3.9361,3.4432,3.9361,12.6633
1318293154,3.9460,0.0025,3.9361,3.4432,3.9312,12.6683
1318293159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293164,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293169,3.9460,0.0025,3.9361,3.4432,3.9312,12.6633
1318293174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318293179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293184,3.9460,0.0025,3.9411,3.4432,3.9361,12.6633
1318293189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6683
1318293199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
