1316131639,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131644,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131649,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131654,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131659,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131664,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131669,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131674,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131679,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131684,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131689,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131694,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131699,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131704,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131709,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131719,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131724,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131734,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131739,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131744,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131749,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131754,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131759,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131764,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131769,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131774,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131779,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131789,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131794,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131804,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131809,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131814,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131819,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131824,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131829,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131834,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131844,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131849,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131854,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131864,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131869,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131874,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131879,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131884,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131894,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131899,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131904,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131909,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1316131914,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131919,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131924,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131929,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131934,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131939,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131944,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131949,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131954,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131959,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131964,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131969,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131974,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131979,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131989,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316131994,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316131999,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132004,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132009,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132014,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132019,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132024,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132029,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132034,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132039,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132044,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132049,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132054,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132059,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132064,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132069,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132074,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132079,4.1481,0.0025,3.9361,3.4383,3.9361,12.4968
1316132084,3.9706,0.0025,3.9361,3.4383,3.9361,12.4968
1316132089,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132094,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132099,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132104,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132109,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132114,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132119,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132124,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132129,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132134,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132139,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132144,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132149,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132159,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132164,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132169,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132174,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132179,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132184,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132189,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132194,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132199,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132204,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132209,3.9460,0.0025,3.9411,3.4383,3.9361,12.4968
1316132214,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132219,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132224,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132229,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132239,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132244,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132254,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132259,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132264,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132269,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132274,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132284,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132294,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132299,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132304,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132309,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132314,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132319,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132324,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132329,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132334,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132339,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132349,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132359,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132369,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132374,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132379,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1316132389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1316132394,3.9805,0.0025,3.9361,3.4383,3.9361,12.5018
1316132399,3.9657,0.0025,3.9361,3.4383,3.9361,12.4917
1316132404,3.9558,0.0025,3.9361,3.4383,3.9361,12.4867
1316132409,4.0396,0.0025,3.9361,3.4383,3.9361,12.4867
1316132414,3.9706,0.0025,3.9361,3.4383,3.9361,12.4817
1316132419,3.9460,0.0025,3.9361,3.4383,3.9312,12.4817
1316132424,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132429,3.9460,0.0025,3.9361,3.4383,3.9312,12.4817
1316132434,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132439,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132444,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132449,3.9460,0.0025,3.9361,3.4383,3.9312,12.4817
1316132454,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132459,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132469,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132474,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132479,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132484,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132489,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132494,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132499,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132504,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132509,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132514,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132519,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132524,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132529,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132534,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132539,3.9460,0.0025,3.9361,3.4383,3.9312,12.5119
1316132544,4.6361,0.0025,3.9361,3.4383,3.9361,12.6229
1316132549,14.4703,0.0025,3.9361,3.4383,3.9361,12.6028
1316132554,7.9930,0.0025,3.9361,3.4383,3.9361,12.5624
1316132559,4.6410,0.0025,3.9361,3.4383,3.9361,12.5472
1316132564,3.9854,0.0025,3.9361,3.4383,3.9361,12.5271
1316132569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1316132574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1316132579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1316132584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1316132589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1316132594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132599,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132604,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132609,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132614,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1316132619,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132624,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132629,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132634,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132639,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132644,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132649,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1316132659,5.2128,0.0025,3.9361,3.4383,3.9361,12.5321
1316132664,5.4002,0.0025,3.9361,3.4383,3.9361,12.5069
1316132669,4.6608,0.0025,3.9361,3.4383,3.9361,12.5271
1316132674,4.5622,0.0025,3.9361,3.4383,3.9361,12.5321
1316132679,5.0157,0.0025,3.9361,3.4383,3.9312,12.5372
1316132684,4.3108,0.0025,3.9361,3.4383,3.9361,12.5119
1316132689,3.9854,0.0025,3.9361,3.4383,3.9361,12.5069
1316132694,3.9460,0.0025,3.9361,3.4383,3.9312,12.5018
1316132699,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316132704,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5018
1316132714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132719,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132724,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132734,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132739,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132744,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132749,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132754,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132759,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132764,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132774,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132779,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132789,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132794,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132804,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132809,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132814,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132819,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132824,3.9460,0.0025,3.9361,3.4383,3.9312,12.4867
1316132829,3.9460,0.0025,3.9361,3.4383,3.9312,12.4817
1316132834,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132844,3.9460,0.0025,3.9361,3.4383,3.9312,12.4817
1316132849,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132854,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132864,3.9460,0.0025,3.9411,3.4383,3.9361,12.4917
1316132869,3.9460,0.0025,3.9361,3.4383,3.9312,12.4867
1316132874,3.9460,0.0025,3.9361,3.4383,3.9312,12.4867
1316132879,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132884,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132889,3.9460,0.0025,3.9361,3.4383,3.9312,12.4817
1316132894,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132899,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132904,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132909,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132914,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1316132924,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316132929,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132934,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132939,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132944,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132949,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132954,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132959,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132964,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132969,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132974,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1316132979,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1316132984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1316132989,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132994,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316132999,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133004,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133009,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1316133014,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133019,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1316133024,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133029,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1316133034,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133039,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133044,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133049,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133054,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133059,3.9460,0.0025,3.9361,3.4383,3.9312,12.4968
1316133064,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133069,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133074,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133079,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133084,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133089,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133094,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133099,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133104,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133109,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133114,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133119,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133124,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1316133129,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133134,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133139,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133144,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133149,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133159,3.9460,0.0025,3.9361,3.4383,3.9312,12.4917
1316133164,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133169,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133174,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133179,3.9460,0.0025,3.9361,3.4383,3.9361,12.4968
1316133184,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133189,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133194,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
1316133199,3.9460,0.0025,3.9361,3.4383,3.9361,12.4917
