1318637044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637049,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637064,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637089,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637104,3.9460,0.0025,3.9411,3.4481,3.9411,11.9569
1318637109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9569
1318637114,3.9460,0.0025,3.9411,3.4432,3.9361,11.9468
1318637119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9468
1318637124,3.9509,0.0025,3.9411,3.4432,3.9361,11.9468
1318637129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9468
1318637134,3.9460,0.0025,3.9411,3.4432,3.9361,11.9468
1318637139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9468
1318637144,3.9460,0.0025,3.9411,3.4432,3.9361,11.9468
1318637149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9468
1318637154,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637164,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1318637169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637174,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637194,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637209,4.7100,0.0025,3.9361,3.4432,3.9411,-888.8800
1318637214,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318637219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637224,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318637229,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637234,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637239,4.8727,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637244,3.9854,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637249,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637254,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637269,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318637274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637294,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637299,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318637304,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637309,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637314,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637319,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637324,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637329,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637344,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637364,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637399,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637404,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637414,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637424,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637434,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637439,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637449,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637459,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637469,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637489,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637504,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637514,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637529,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637544,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1318637549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637554,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318637559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637579,3.9460,0.0025,3.9361,3.4481,3.9411,-888.8800
1318637584,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637589,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637594,3.9509,0.0025,3.9411,3.4432,3.9361,11.9417
1318637599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637604,3.9509,0.0025,3.9411,3.4432,3.9361,11.9417
1318637609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637614,3.9509,0.0025,3.9411,3.4432,3.9361,11.9417
1318637619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637624,3.9460,0.0025,3.9411,3.4432,3.9361,11.9417
1318637629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637634,3.9509,0.0025,3.9411,3.4432,3.9361,11.9417
1318637639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637654,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637664,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637669,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637674,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637679,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637694,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637699,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637704,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318637709,3.9460,0.0025,3.9361,3.4432,3.9312,11.9417
1318637714,3.9460,0.0025,3.9411,3.4432,3.9361,11.9367
1318637719,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318637724,3.9509,0.0025,3.9411,3.4432,3.9361,11.9417
1318637729,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637734,3.9509,0.0025,3.9411,3.4432,3.9361,11.9367
1318637739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318637744,3.9509,0.0025,3.9411,3.4432,3.9411,11.9417
1318637749,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637754,3.9509,0.0025,3.9361,3.4432,3.9361,11.9417
1318637759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637764,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318637769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637794,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1318637799,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637809,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637829,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637839,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637854,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637874,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637884,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318637889,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637894,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637904,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637909,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637919,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637939,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637949,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637959,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318637964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318637984,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637989,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318637994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318637999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638024,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638039,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638069,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638104,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638119,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318638124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638149,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638154,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638159,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638179,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638209,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638224,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318638229,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318638234,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638244,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638264,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638299,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638304,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638309,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638314,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638319,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638329,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638339,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318638344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638369,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318638374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9417
1318638384,3.9509,0.0025,3.9361,3.4432,3.9361,11.9367
1318638389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638394,3.9509,0.0025,3.9361,3.4432,3.9361,11.9367
1318638399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638404,3.9460,0.0025,3.9361,3.4481,3.9361,11.9367
1318638409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638424,3.9460,0.0025,3.9411,3.4481,3.9361,11.9367
1318638429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638434,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638459,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318638464,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1318638469,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318638474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638484,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1318638489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638504,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638509,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638524,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638534,3.9460,0.0025,3.9361,3.4481,3.9361,11.9367
1318638539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638544,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638554,3.9460,0.0025,3.9411,3.4481,3.9361,11.9367
1318638559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638584,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638604,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638614,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638624,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638634,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638654,3.9460,0.0025,3.9361,3.4481,3.9312,11.9367
1318638659,3.9460,0.0025,3.9361,3.4432,3.9312,11.9367
1318638664,3.9460,0.0025,3.9411,3.4481,3.9361,11.9367
1318638669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9367
1318638674,3.9460,0.0025,3.9411,3.4432,3.9312,11.9367
1318638679,3.9460,0.0025,3.9361,3.4432,3.9312,11.9367
1318638684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638714,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318638719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638724,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318638729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638734,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318638739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318638749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318638754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
