1318119499,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119509,3.9509,0.0025,3.9361,3.4383,3.9312,12.6179
1318119514,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119519,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119529,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119534,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119544,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119554,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119569,3.9460,0.0025,3.9411,3.4432,3.9361,12.6179
1318119574,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119579,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119584,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318119589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119599,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119609,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119619,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119634,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119639,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119654,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119659,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119664,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119674,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119679,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119684,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119689,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119694,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119699,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119704,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119714,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119724,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119729,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119739,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119749,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119754,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119759,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119769,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119774,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119784,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119789,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119794,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119804,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119814,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119819,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119824,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119829,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119834,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119839,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119859,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119869,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318119874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318119879,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318119884,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119889,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318119894,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119899,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318119904,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119909,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119914,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119919,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318119929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318119934,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119944,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318119949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119954,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318119964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318119969,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119974,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318119979,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318119984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318119989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318119999,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120004,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120009,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120019,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120024,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120034,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120044,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120054,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120059,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120069,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120089,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120099,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318120104,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120109,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120119,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120124,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120129,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120139,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120144,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120149,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318120154,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120159,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120164,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120174,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318120179,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1318120184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6179
1318120189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120199,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120204,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120209,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120214,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120219,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120224,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120229,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120239,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120244,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120249,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120259,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120264,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120269,3.9460,0.0025,3.9411,3.4432,3.9312,12.6128
1318120274,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120279,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120294,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120309,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318120314,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120319,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1318120324,3.9460,0.0025,3.9361,3.4432,3.9312,12.6179
1318120329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120334,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120344,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120349,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120354,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
1318120359,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120379,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120384,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1318120389,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1318120394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6128
1318120399,3.9460,0.0025,3.9361,3.4432,3.9312,12.6128
