1316996434,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996449,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996454,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996459,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996464,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996474,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996484,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996489,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996494,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996499,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996504,3.9509,0.0025,3.9361,3.4432,3.9411,12.0174
1316996509,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996514,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996519,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996524,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996529,3.9460,0.0025,3.9411,3.4432,3.9411,12.0174
1316996534,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996544,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996549,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996554,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996559,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996564,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996569,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996574,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996579,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996584,3.9460,0.0025,3.9411,3.4432,3.9361,12.0174
1316996589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996594,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996599,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996604,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996609,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996614,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996619,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996624,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996629,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996634,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996639,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996644,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996649,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996654,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996659,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996664,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996669,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996674,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996679,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1316996684,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996689,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996694,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996704,3.9460,0.0025,3.9411,3.4432,3.9361,12.0174
1316996709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996714,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996724,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996729,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996734,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996739,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996744,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996749,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996754,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996764,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996769,3.9460,0.0025,3.9411,3.4432,3.9411,12.0124
1316996774,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996789,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996794,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1316996799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1316996804,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996809,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996814,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996819,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996824,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996829,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996834,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996839,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996844,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996849,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996854,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996859,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996864,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1316996869,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996874,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996879,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996884,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996889,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996894,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996914,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996924,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996929,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996934,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996939,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996944,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996954,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996959,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996964,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996969,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996974,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316996979,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996984,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1316996989,3.9509,0.0025,3.9361,3.4432,3.9411,12.0124
1316996994,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316996999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997004,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997009,3.9460,0.0025,3.9411,3.4432,3.9361,12.0124
1316997014,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997024,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997034,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997039,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997044,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997049,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997054,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997059,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997069,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997074,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997084,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997089,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997094,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997099,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997104,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997109,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997114,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1316997119,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997124,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997129,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997134,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997139,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997144,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997154,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997159,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997164,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997169,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997174,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997179,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1316997184,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1316997189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997194,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1316997199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
