1317600674,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600689,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600694,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600704,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600709,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600714,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600724,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600734,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600739,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317600744,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600749,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600754,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600759,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600764,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600769,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600774,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317600779,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600784,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600809,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600814,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600819,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600824,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600829,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317600834,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600839,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317600844,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600854,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600864,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600869,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600874,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600879,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600884,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600889,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600894,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600899,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600904,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600909,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600914,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600919,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600929,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600934,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600939,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600944,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600949,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317600954,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600964,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600974,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600984,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600994,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317600999,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601004,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601009,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601014,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601019,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601024,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601029,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601034,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601039,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601044,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601049,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601054,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601059,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601064,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601069,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601074,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601079,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601084,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601089,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601094,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601099,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601104,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601109,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601114,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601119,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601124,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601129,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601134,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601139,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601144,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601149,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601154,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601159,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601164,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601169,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601174,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601179,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601184,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601189,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601194,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601199,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601204,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601209,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601214,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601219,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601224,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601229,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601234,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601239,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601244,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601249,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601254,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601259,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601264,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601269,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601274,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601279,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601284,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601289,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601294,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601299,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601304,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601309,3.9460,0.0025,3.9411,3.4432,3.9361,12.4867
1317601314,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601319,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601324,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601329,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601334,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601339,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1317601344,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601349,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601354,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601359,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601364,3.9460,0.0025,3.9361,3.4432,3.9361,12.4867
1317601369,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601374,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601379,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601384,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601389,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601394,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601399,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601404,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601409,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601414,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601419,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601424,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601429,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1317601434,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601439,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601444,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601449,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601454,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601459,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601464,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601469,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601474,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601479,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601484,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1317601489,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601494,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601504,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601514,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601524,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601529,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601534,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601544,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601549,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601554,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601559,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601564,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601569,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601574,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601579,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601584,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601589,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601594,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601599,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601604,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601609,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601614,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601619,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601624,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601629,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601634,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601639,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601644,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601649,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601654,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601659,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601664,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601669,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601674,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601684,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601689,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601694,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601704,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601709,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601714,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601719,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601724,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601729,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601734,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601739,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601744,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601749,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601754,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601759,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601764,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601769,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601774,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601779,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1317601784,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601789,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601794,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601799,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601804,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601809,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601814,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601819,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601824,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601829,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601834,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601844,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601849,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601854,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601864,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601869,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601874,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601879,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601884,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601889,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601894,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601899,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601904,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601909,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601914,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601919,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601924,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601929,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601934,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601939,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601944,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601949,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601954,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601964,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601974,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601984,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601994,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1317601999,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
