1312002695,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002700,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002705,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002710,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002715,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002720,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002725,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002730,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002735,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002740,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002745,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312002750,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002755,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002760,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002765,3.9460,0.0025,3.9361,3.4333,3.9361,11.9972
1312002770,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002775,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312002780,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312002785,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002790,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002795,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002800,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312002805,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002810,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312002815,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002820,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002825,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002830,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312002835,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002840,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002845,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002850,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002855,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002860,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002865,3.9460,0.0025,3.9411,3.4284,3.9361,11.9922
1312002870,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002875,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312002880,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002885,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002890,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312002895,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002900,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002905,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002910,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002915,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002920,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312002925,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002930,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002935,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002940,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002945,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002950,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002955,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002960,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002965,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002970,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002975,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002980,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312002985,3.9460,0.0025,3.9411,3.4284,3.9361,11.9922
1312002990,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312002995,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003000,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003005,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003010,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003015,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003020,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003025,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003030,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003035,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003040,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003045,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003050,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003055,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003060,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003065,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003070,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003075,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003080,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003085,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003090,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003095,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003100,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003105,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003110,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003115,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003120,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003125,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003130,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003135,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003140,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003145,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003150,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003155,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003160,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003165,3.9460,0.0025,3.9411,3.4284,3.9361,11.9922
1312003170,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003175,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003180,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003185,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003190,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003195,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003200,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003205,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003210,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003215,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003220,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003225,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003230,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003235,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003240,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003245,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003250,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003255,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003260,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003265,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003270,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003275,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003280,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003285,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003290,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003295,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003300,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003305,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003310,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003315,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003320,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003325,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003330,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003335,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003340,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003345,3.9460,0.0025,3.9411,3.4333,3.9361,11.9922
1312003350,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003355,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003360,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003365,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003370,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003375,3.9460,0.0025,3.9361,3.4284,3.9361,11.9922
1312003380,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003385,3.9460,0.0025,3.9361,3.4333,3.9361,11.9922
1312003390,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003395,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003400,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003405,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003410,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003415,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003420,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003425,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003430,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003435,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003440,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003445,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003450,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003455,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003460,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003465,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003470,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003475,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003480,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003485,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003490,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003495,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003500,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003505,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003510,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003515,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003520,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003525,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003530,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003535,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003540,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003545,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003550,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003555,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003560,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003565,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003570,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003575,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003580,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003585,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003590,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003595,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003600,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003605,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003610,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003615,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003620,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003625,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003630,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003635,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003640,3.9460,0.0025,3.9411,3.4284,3.9361,11.9872
1312003645,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003650,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003655,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003660,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003665,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003670,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003675,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003680,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003685,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003690,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003695,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003700,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003705,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312003710,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003715,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003720,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003725,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003730,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003735,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003740,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003745,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003750,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003755,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003760,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003765,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003770,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003775,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003780,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003785,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003790,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003795,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003800,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003805,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003810,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003815,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003820,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003825,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003830,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003835,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003840,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003845,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003850,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003855,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003860,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003865,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003870,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003875,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003880,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003885,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003890,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003895,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003900,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003905,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003910,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003915,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003920,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003925,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003930,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003935,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003940,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003945,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312003950,3.9460,0.0025,3.9361,3.4284,3.9361,11.9872
1312003955,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003960,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003965,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003970,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003975,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312003980,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312003985,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312003990,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312003995,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004000,3.9460,0.0025,3.9411,3.4284,3.9361,11.9821
1312004005,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004010,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004015,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004020,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004025,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004030,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004035,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004040,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004045,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004050,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004055,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004060,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004065,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004070,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004075,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004080,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004085,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004090,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004095,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004100,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004105,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004110,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004115,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004120,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004125,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004130,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004135,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004140,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004145,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004150,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004155,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004160,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004165,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004170,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004175,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004180,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004185,3.9460,0.0025,3.9411,3.4333,3.9361,11.9872
1312004190,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004195,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004200,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004205,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004210,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004215,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004220,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004225,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004230,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004235,3.9460,0.0025,3.9361,3.4333,3.9361,11.9872
1312004240,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004245,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004250,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004255,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004260,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004265,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004270,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004275,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004280,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004285,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004290,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004295,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004300,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004305,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004310,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004315,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004320,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004325,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004330,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004335,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004340,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004345,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004350,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004355,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004360,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004365,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004370,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004375,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004380,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004385,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004390,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004395,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004400,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004405,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004410,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004415,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004420,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004425,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004430,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004435,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004440,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004445,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004450,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004455,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004460,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004465,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004470,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004475,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004480,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004485,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004490,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004495,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004500,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004505,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004510,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004515,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004520,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004525,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004530,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004535,3.9460,0.0025,3.9411,3.4284,3.9361,11.9821
1312004540,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004545,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004550,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004555,3.9460,0.0025,3.9411,3.4333,3.9361,11.9821
1312004560,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004565,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004570,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004575,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004580,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004585,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004590,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004595,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004600,3.9460,0.0025,3.9411,3.4333,3.9361,11.9771
1312004605,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004610,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004615,3.9460,0.0025,3.9361,3.4284,3.9361,11.9771
1312004620,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004625,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004630,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004635,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004640,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004645,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004650,3.9460,0.0025,3.9361,3.4333,3.9361,11.9771
1312004655,3.9460,0.0025,3.9411,3.4333,3.9361,11.9771
1312004660,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004665,3.9460,0.0025,3.9411,3.4333,3.9361,11.9771
1312004670,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004675,3.9460,0.0025,3.9361,3.4284,3.9361,11.9821
1312004680,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004685,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
1312004690,3.9460,0.0025,3.9361,3.4333,3.9361,11.9821
