1316390574,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390579,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390584,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390589,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390594,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390599,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390604,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390609,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390614,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390619,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390624,3.9460,0.0025,3.9411,3.4383,3.9312,12.6229
1316390629,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390634,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316390639,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390644,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390649,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390654,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390659,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390664,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390669,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390674,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390679,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390684,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390689,3.9460,0.0025,3.9411,3.4383,3.9312,12.6229
1316390694,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390699,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390704,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390709,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390714,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390719,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390724,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390729,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390734,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390739,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390744,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390749,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316390754,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390759,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390764,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390769,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390774,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390779,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390784,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1316390794,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390799,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390804,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390809,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316390814,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390819,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1316390824,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390829,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390834,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390839,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390844,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390849,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390854,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390859,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390864,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390869,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390874,3.9460,0.0025,3.9411,3.4333,3.9361,12.6229
1316390879,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390884,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390889,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390894,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390899,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390904,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390909,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390914,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390919,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390924,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390929,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390934,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390939,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1316390944,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390949,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316390954,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316390959,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390964,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390969,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390974,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390979,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390984,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390989,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316390994,3.9460,0.0025,3.9411,3.4333,3.9361,12.6229
1316390999,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391004,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316391009,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391014,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391019,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316391024,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391029,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316391034,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391039,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316391044,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391049,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391054,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316391059,3.9460,0.0025,3.9411,3.4333,3.9361,12.6229
1316391064,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391069,3.9460,0.0025,3.9411,3.4333,3.9361,12.6229
1316391074,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391079,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391084,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316391089,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391094,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391099,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391104,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316391109,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316391114,3.9460,0.0025,3.9411,3.4333,3.9361,12.6229
1316391119,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391124,3.9460,0.0025,3.9361,3.4383,3.9312,12.6229
1316391129,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391134,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391139,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391144,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391149,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316391154,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391159,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391164,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316391169,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316391174,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391179,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391184,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391189,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391194,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391199,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391204,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391209,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316391219,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391224,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391229,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391234,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391239,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391244,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391249,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391254,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1316391264,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391269,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391274,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391279,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391284,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391294,3.9460,0.0025,3.9411,3.4333,3.9312,12.6229
1316391299,3.9460,0.0025,3.9411,3.4383,3.9312,12.6179
1316391304,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391309,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391314,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391319,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391324,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391329,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391334,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391339,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391344,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391349,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391354,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391359,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391364,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391369,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391374,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391379,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391384,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391389,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391394,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391399,3.9460,0.0025,3.9361,3.4333,3.9312,12.6229
1316391404,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391409,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391414,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391419,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391424,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391429,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391434,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391439,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391444,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391449,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391454,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391459,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391464,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391469,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391474,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391479,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391484,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391489,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391494,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391499,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391504,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391509,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391514,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391519,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1316391524,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391529,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391534,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391539,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391544,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391549,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391554,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391559,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391564,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391569,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391574,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1316391579,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391584,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391589,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391594,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391599,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391604,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391609,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391614,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391619,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391624,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391629,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391634,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391639,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391644,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391649,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391654,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391659,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391664,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391669,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391674,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391679,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391684,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391689,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391694,3.9460,0.0025,3.9411,3.4333,3.9361,12.6179
1316391699,3.9460,0.0025,3.9411,3.4333,3.9361,12.6179
1316391704,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391709,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391714,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391719,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391724,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391729,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391734,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391739,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391744,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391749,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391754,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391759,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391764,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391769,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391774,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391779,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391784,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391789,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391794,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391799,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391804,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391809,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391814,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391819,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391824,3.9460,0.0025,3.9411,3.4333,3.9361,12.6179
1316391829,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391834,3.9460,0.0025,3.9411,3.4333,3.9361,12.6179
1316391839,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391844,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391849,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391854,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391859,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391864,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391869,3.9460,0.0025,3.9411,3.4333,3.9312,12.6179
1316391874,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391879,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391884,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316391889,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391894,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391899,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391904,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391909,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391914,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391919,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391924,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391929,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391934,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391939,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391944,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391949,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391954,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391959,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391964,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316391969,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391974,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391979,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316391984,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391989,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316391994,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316391999,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392004,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392009,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392014,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316392019,3.9460,0.0025,3.9361,3.4333,3.9312,12.6179
1316392024,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392029,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1316392034,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392039,3.9460,0.0025,3.9361,3.4383,3.9312,12.6179
1316392044,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392049,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392054,3.9460,0.0025,3.9411,3.4333,3.9312,12.6128
1316392059,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392064,3.9460,0.0025,3.9411,3.4333,3.9312,12.6128
1316392069,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392074,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392079,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392084,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392089,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392094,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392099,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392104,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392109,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392114,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392119,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392124,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392129,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392134,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392139,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392144,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392149,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392154,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392164,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392169,3.9460,0.0025,3.9411,3.4333,3.9361,12.6128
1316392174,3.9460,0.0025,3.9411,3.4333,3.9312,12.6128
1316392179,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392184,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392189,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392194,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392199,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392204,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392209,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392214,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392219,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392224,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392229,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392234,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392239,3.9460,0.0025,3.9411,3.4333,3.9312,12.6128
1316392244,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392249,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392254,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392264,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392269,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392274,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392279,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392284,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392289,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392294,3.9460,0.0025,3.9361,3.4383,3.9312,12.6128
1316392299,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392304,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1316392309,3.9460,0.0025,3.9411,3.4333,3.9312,12.6128
1316392314,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392319,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392324,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392329,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392334,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392339,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392344,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392349,3.9460,0.0025,3.9411,3.4383,3.9312,12.6128
1316392354,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392359,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392364,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392369,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392374,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392379,3.9460,0.0025,3.9361,3.4333,3.9361,12.6128
1316392384,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392389,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392394,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
1316392399,3.9460,0.0025,3.9361,3.4333,3.9312,12.6128
