1319846809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319846819,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319846824,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319846829,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319846834,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846849,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319846854,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319846859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319846864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319846869,3.9460,0.0025,3.9361,3.4432,3.9312,12.1587
1319846874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319846879,3.9460,0.0025,3.9361,3.4432,3.9312,12.1587
1319846884,3.9509,0.0025,3.9411,3.4432,3.9411,12.1587
1319846889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319846894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319846909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846924,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319846929,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319846934,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319846939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846949,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319846954,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319846959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319846969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319846974,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319846979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319846984,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319846989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319846994,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319846999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847004,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847019,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847044,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847064,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847069,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847089,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319847094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847104,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847124,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319847129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847139,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847164,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319847169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319847174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847194,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847209,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319847214,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847219,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847229,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847234,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319847239,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847269,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847279,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847284,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319847289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847304,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847314,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847329,3.9460,0.0025,3.9361,3.4432,3.9312,12.1587
1319847334,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847344,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847404,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847419,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847424,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847429,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847434,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847444,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319847449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847454,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319847459,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847464,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847484,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319847489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847504,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847519,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319847524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847529,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847544,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319847549,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319847554,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319847559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847564,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319847569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847574,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847579,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847589,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847599,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847614,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847619,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847634,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847644,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847664,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319847669,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847674,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847684,3.9509,0.0025,3.9411,3.4432,3.9361,12.1587
1319847689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847694,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319847699,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847704,3.9460,0.0025,3.9411,3.4481,3.9411,-888.8800
1319847709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847734,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847739,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847759,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847764,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847769,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319847774,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847779,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319847784,3.9509,0.0025,3.9411,3.4481,3.9411,12.1587
1319847789,3.9460,0.0025,3.9411,3.4432,3.9361,12.1587
1319847794,3.9509,0.0025,3.9361,3.4432,3.9361,12.1587
1319847799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1587
1319847804,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847814,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847824,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847829,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847834,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847844,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847849,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847864,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847869,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847874,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847889,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319847894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847899,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847904,3.9509,0.0025,3.9411,3.4481,3.9361,12.1537
1319847909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847914,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319847919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847924,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847929,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847934,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847939,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319847944,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319847949,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319847954,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319847959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847969,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847989,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319847994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319847999,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319848004,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848009,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319848014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848019,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848024,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848029,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848049,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319848054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848069,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319848074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848089,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319848094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848129,3.9509,0.0025,3.9411,3.4432,3.9411,12.1537
1319848134,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319848139,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319848144,3.9509,0.0025,3.9411,3.4432,3.9411,12.1537
1319848149,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319848154,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319848159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848164,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319848169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848174,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848184,3.9460,0.0025,3.9361,3.4432,3.9312,12.1537
1319848189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848204,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319848209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848224,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848229,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848244,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319848249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848254,3.9509,0.0025,3.9411,3.4481,3.9361,12.1537
1319848259,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319848264,3.9509,0.0025,3.9411,3.4432,3.9361,12.1537
1319848269,3.9460,0.0025,3.9411,3.4432,3.9361,12.1537
1319848274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848284,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319848289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848294,3.9509,0.0025,3.9361,3.4432,3.9361,12.1537
1319848299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1537
1319848314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848319,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319848324,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319848329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848339,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319848344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319848349,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319848354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319848359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
