1313107380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313107670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313107675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107690,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313107945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313107975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313107980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313107985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313107990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313107995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1313108065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108255,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108285,3.9460,0.0025,3.9361,3.4333,3.9312,12.2546
1313108290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108605,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108630,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108650,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108690,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108755,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108800,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108805,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313108880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108915,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108920,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108925,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108930,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2596
1313108985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313108995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2546
1313109170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313109175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313109180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313109185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
1313109190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2445
1313109195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2495
