1315181059,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181064,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181069,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181074,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181079,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181084,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181089,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181094,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181099,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181104,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181109,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181114,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181119,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181124,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181129,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181134,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181139,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181144,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181149,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181154,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181159,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181164,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181169,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181174,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181179,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181184,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181189,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181194,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181199,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181204,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181209,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181214,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181219,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181224,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181229,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181234,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181239,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181244,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181249,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181254,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181259,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181264,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181269,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181274,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181279,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181284,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181289,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181294,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181299,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181304,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181309,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181314,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181319,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181324,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181329,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181334,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181339,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181344,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181349,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181354,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181359,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181364,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181369,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181374,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181379,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181384,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181389,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181394,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181399,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181404,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181409,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181414,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181419,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181424,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181429,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181434,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181439,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181444,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181449,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181454,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181459,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181464,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181469,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181474,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181479,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181484,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181489,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181494,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181499,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181504,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181509,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181514,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181519,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181524,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181529,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181534,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181539,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181544,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181549,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181554,3.9460,0.0025,3.9361,3.4432,3.9361,12.8702
1315181559,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181564,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181569,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181574,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181579,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181584,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181589,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181594,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181599,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181604,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181609,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181614,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181619,3.9460,0.0025,3.9361,3.4432,3.9411,12.8702
1315181624,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181629,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181634,3.9460,0.0025,3.9411,3.4432,3.9361,12.8702
1315181639,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181644,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181649,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181654,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181659,3.9460,0.0025,3.9411,3.4432,3.9411,12.8702
1315181664,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181669,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181674,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181679,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181684,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181689,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181694,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181699,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181704,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181709,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181714,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181719,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181724,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181729,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181734,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181739,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181744,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181749,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181754,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181759,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181764,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181769,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181774,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181779,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181789,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181794,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181799,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181804,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315181809,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181814,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181819,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181824,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181829,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181834,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181839,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315181844,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181849,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181854,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181859,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181864,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181869,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181874,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181879,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181884,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181889,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181894,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315181899,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181904,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181909,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181914,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181919,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315181924,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181929,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181934,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181939,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181944,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181949,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181954,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181959,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181964,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181969,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181974,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181979,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315181984,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181989,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315181994,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315181999,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182004,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182009,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182014,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182019,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182024,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182029,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182034,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182039,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182044,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182049,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182054,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182059,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182064,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182069,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182074,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182079,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182084,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182089,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182094,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182099,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182104,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182109,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182114,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182119,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182124,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182129,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182134,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182139,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182144,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182149,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182154,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182159,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182164,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182169,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182174,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182179,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182184,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182189,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182194,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182199,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182204,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182209,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182214,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182219,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182224,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182229,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182234,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182239,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182244,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182249,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182254,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182259,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182264,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182269,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182274,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182279,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182284,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182289,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182294,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182299,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182304,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182309,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182314,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182319,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182324,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182329,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182334,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182339,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182344,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182349,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182354,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182359,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182364,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182369,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182374,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182379,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182384,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182389,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182394,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182399,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182404,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182409,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182414,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182419,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182424,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182429,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182434,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182439,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182444,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182449,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182454,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182459,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182464,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182469,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182474,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182479,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182484,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182489,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182494,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182499,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182504,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182509,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182514,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182519,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182524,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182529,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182534,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182539,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182544,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182549,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182554,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182559,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182564,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182569,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182574,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182579,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182584,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182589,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182594,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182599,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182604,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182609,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182614,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182619,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182624,3.9460,0.0025,3.9361,3.4432,3.9411,12.8651
1315182629,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182634,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182639,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182644,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182649,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182654,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182659,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182664,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182669,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182674,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182679,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182684,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182689,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182694,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182699,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182704,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182709,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182714,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182719,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182724,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182729,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182734,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182739,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182744,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182749,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182754,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182759,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
1315182764,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182769,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182774,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182779,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182784,3.9460,0.0025,3.9411,3.4432,3.9411,12.8651
1315182789,3.9460,0.0025,3.9361,3.4432,3.9361,12.8601
1315182794,3.9460,0.0025,3.9411,3.4432,3.9361,12.8651
1315182799,3.9460,0.0025,3.9361,3.4432,3.9361,12.8651
