1313194330,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194335,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194340,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194345,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194350,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194355,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194360,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194365,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194370,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1313194375,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1313194380,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194385,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194390,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194395,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194400,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194405,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194410,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194415,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194420,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194425,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194430,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194435,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194440,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194445,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194450,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194455,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194460,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194465,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194470,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194475,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194480,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194485,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194490,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194495,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194500,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194505,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194510,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194515,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194520,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194525,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194530,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194535,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194540,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194545,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194550,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194555,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194560,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194565,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194570,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194575,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194580,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194585,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194590,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194595,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194600,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194605,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194610,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194615,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194620,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194625,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194630,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194635,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194640,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194645,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194650,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194655,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194660,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1313194665,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1313194670,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1313194675,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1313194680,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1313194685,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194690,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194695,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194700,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194705,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194710,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194715,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194720,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194725,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194730,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194735,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194740,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194745,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194750,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194755,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194760,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194765,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194770,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1313194775,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1313194780,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194785,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194790,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194795,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194800,3.9460,0.0025,3.9361,3.4333,3.9361,12.3606
1313194805,3.9460,0.0025,3.9361,3.4333,3.9361,12.3202
1313194810,3.9460,0.0025,3.9361,3.4333,3.9361,12.3101
1313194815,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313194820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1313194825,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313194830,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313194835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194855,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194865,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194880,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194900,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194905,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194910,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194915,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194920,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194925,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194930,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194935,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313194940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194945,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194960,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194975,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194980,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194985,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194990,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313194995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195000,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195010,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195035,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1313195040,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195045,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195050,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195080,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195090,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195095,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195100,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195105,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195110,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195115,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195120,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195125,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195130,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195150,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195155,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1313195160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195165,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195170,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195175,3.9460,0.0025,3.9361,3.4333,3.9361,12.3000
1313195180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195200,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195220,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1313195225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195245,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195255,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195270,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2849
1313195280,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1313195285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195390,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195395,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195405,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1313195410,3.9460,0.0025,3.9361,3.4333,3.9312,12.2950
1313195415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195450,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195475,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
1313195535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195565,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1313195570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195580,3.9460,0.0025,3.9361,3.4333,3.9312,12.2849
1313195585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2899
1313195590,3.9460,0.0025,3.9361,3.4333,3.9312,12.2899
1313195595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2950
