1313021060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021065,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021075,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021080,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021095,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021105,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021125,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021130,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021135,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021145,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021150,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021155,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021165,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021170,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021175,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021180,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021185,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021195,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021200,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021205,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021225,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021230,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021240,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021245,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021255,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021260,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021265,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021270,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021275,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021280,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021290,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021310,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021320,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021325,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021340,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021345,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021350,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021360,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021380,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021390,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021395,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021400,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021405,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021430,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021435,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021445,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021450,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021470,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021475,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021485,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021495,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021505,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021510,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021520,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021535,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021540,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021550,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021565,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313021575,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021580,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313021590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021605,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021615,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021620,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021630,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021640,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021645,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021650,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021655,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021660,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021665,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021675,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021685,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021690,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021700,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021710,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021715,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021750,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021755,3.9460,0.0025,3.9411,3.4333,3.9361,12.2394
1313021760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021765,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021770,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021780,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021785,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021800,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021805,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021810,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021815,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021820,3.9460,0.0025,3.9361,3.4333,3.9361,12.2394
1313021825,3.9460,0.0025,3.9361,3.4383,3.9361,12.2394
1313021830,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021835,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021840,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021845,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021850,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313021855,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021860,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313021865,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313021870,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313021875,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313021880,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021885,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021890,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021895,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021900,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021905,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021910,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021915,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021920,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021925,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021930,3.9460,0.0025,3.9411,3.4383,3.9361,12.2344
1313021935,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021940,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021945,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021950,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021955,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021960,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021965,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021970,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313021975,3.9411,0.0025,3.9361,3.4333,3.9361,12.2344
1313021980,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021985,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021990,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313021995,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022000,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022005,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022010,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022015,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022020,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022025,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022030,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022035,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022040,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022045,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022050,3.9460,0.0025,3.9411,3.4333,3.9361,12.2344
1313022055,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022060,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022065,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022070,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022075,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022080,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022085,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022090,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022095,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022100,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022105,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022110,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022115,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022120,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022125,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022130,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022135,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022140,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022145,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022150,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022155,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022160,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022165,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022170,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022175,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022180,3.9460,0.0025,3.9361,3.4383,3.9361,12.2243
1313022185,3.9460,0.0025,3.9361,3.4383,3.9361,12.2243
1313022190,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022195,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022200,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022205,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022210,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022215,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022220,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022225,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022230,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022235,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022240,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022245,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022250,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022255,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022260,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022265,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022270,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022275,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022280,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022285,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022290,3.9460,0.0025,3.9411,3.4333,3.9361,12.2344
1313022295,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022300,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022305,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022310,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022315,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022320,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022325,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022330,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022335,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022340,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022345,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022350,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022355,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022360,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022365,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022370,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022375,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022380,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022385,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022390,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022395,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022400,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022405,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022410,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022415,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022420,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022425,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022430,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022435,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022440,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022445,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022450,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022455,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022460,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022465,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022470,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022475,3.9460,0.0025,3.9361,3.4383,3.9361,12.2243
1313022480,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022485,3.9411,0.0025,3.9361,3.4333,3.9361,12.2243
1313022490,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022495,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022500,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022505,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022510,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022515,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022520,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022525,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022530,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022535,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022540,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022545,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022550,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022555,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022560,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022565,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022570,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022575,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022580,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022585,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022590,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022595,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022600,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022605,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022610,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022615,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022620,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022625,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022630,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022635,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022640,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022645,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022650,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022655,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022660,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022665,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022670,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022675,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022680,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022685,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022690,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022695,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022700,3.9460,0.0025,3.9361,3.4383,3.9361,12.2344
1313022705,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022710,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022715,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022720,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022725,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022730,3.9460,0.0025,3.9361,3.4333,3.9361,12.2344
1313022735,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022740,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022745,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022750,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
1313022755,3.9460,0.0025,3.9361,3.4383,3.9361,12.2294
1313022760,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022765,3.9460,0.0025,3.9361,3.4383,3.9361,12.2243
1313022770,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022775,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022780,3.9460,0.0025,3.9361,3.4383,3.9361,12.2243
1313022785,3.9460,0.0025,3.9361,3.4383,3.9361,12.2243
1313022790,3.9460,0.0025,3.9361,3.4333,3.9361,12.2243
1313022795,3.9460,0.0025,3.9361,3.4333,3.9361,12.2294
