1315029619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029649,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029674,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029684,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029694,3.9460,0.0025,3.9411,3.4383,3.9361,12.5876
1315029699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029739,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029744,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029759,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029769,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029789,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029864,3.9460,0.0025,3.9361,3.4333,3.9361,12.5876
1315029869,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315029874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029924,3.9460,0.0025,3.9411,3.4383,3.9361,12.5876
1315029929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029939,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315029944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315029949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029989,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315029994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315029999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030044,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030069,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030119,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5876
1315030199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030304,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030354,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030364,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030394,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030439,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030514,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030524,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030544,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030569,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030574,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030579,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030619,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030654,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030659,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030684,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030704,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030754,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030759,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030789,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030809,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030814,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030864,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030869,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030874,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030894,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030899,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030924,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030929,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315030934,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030989,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315030994,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315030999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031134,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031179,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031234,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315031239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031249,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031289,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315031294,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031319,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031354,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031439,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031474,3.9460,0.0025,3.9411,3.4383,3.9361,12.5826
1315031479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031489,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031549,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
1315031609,3.9460,0.0025,3.9361,3.4333,3.9361,12.5826
1315031614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5826
