1315785814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785864,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785869,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785924,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785989,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315785999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786089,3.9460,0.0025,3.9361,3.4383,3.9312,12.5775
1315786094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786189,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1315786194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786209,3.9460,0.0025,3.9361,3.4432,3.9361,12.5775
1315786214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786279,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5775
1315786294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786419,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786429,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315786434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786564,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786604,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786629,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786639,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786644,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786659,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315786664,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786669,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786674,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786679,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786684,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786694,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786704,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786709,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786724,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786729,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786754,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786759,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786764,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786769,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786774,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786779,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786784,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786789,3.9460,0.0025,3.9361,3.4432,3.9312,12.5725
1315786794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786799,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786804,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786809,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315786814,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786819,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786824,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786834,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786839,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786849,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786854,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786859,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786864,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786869,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786874,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786879,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786884,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786889,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786899,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315786904,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786909,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786924,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786929,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786934,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786944,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786949,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786954,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786959,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786964,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786969,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786974,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315786979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786989,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315786994,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315786999,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787004,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787014,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787024,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787029,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787034,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787044,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787049,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787059,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787069,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787074,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787084,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787109,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787124,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787129,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787134,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787139,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787164,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787169,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787189,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787209,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787219,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787229,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787249,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787259,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787279,3.9411,0.0025,3.9361,3.4383,3.9312,12.5725
1315787284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787294,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787304,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315787309,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787314,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787324,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787329,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787344,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315787349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787354,3.9460,0.0025,3.9361,3.4383,3.9312,12.5725
1315787359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787389,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787394,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787419,3.9460,0.0025,3.9361,3.4383,3.9312,12.5674
1315787424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5725
1315787434,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787444,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787454,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787459,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787464,3.9460,0.0025,3.9361,3.4383,3.9312,12.5674
1315787469,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787484,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787499,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787504,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787509,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787514,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787519,3.9460,0.0025,3.9361,3.4383,3.9312,12.5674
1315787524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787534,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787539,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787544,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787549,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787554,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787559,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787564,3.9460,0.0025,3.9361,3.4383,3.9312,12.5674
1315787569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787579,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
1315787594,3.9460,0.0025,3.9361,3.4383,3.9312,12.5674
1315787599,3.9460,0.0025,3.9361,3.4383,3.9361,12.5674
