1313366920,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366925,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366930,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366935,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366940,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366945,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313366950,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366955,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366960,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366965,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366970,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366975,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366980,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366985,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366990,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313366995,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367000,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367005,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367010,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367015,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367020,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367025,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367030,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367035,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367040,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367045,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367050,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367055,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367060,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367065,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367070,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367075,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367080,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367085,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367090,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367095,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367100,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367105,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367110,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367115,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367120,3.9460,0.0025,3.9361,3.4333,3.9361,11.7147
1313367125,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367130,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367135,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367140,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367145,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367150,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367155,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367160,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367165,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367170,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367175,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367180,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367185,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367190,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367195,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367200,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367205,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367210,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367215,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367220,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367225,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367230,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367235,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367240,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367245,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367250,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367255,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367260,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367265,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367270,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367275,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367280,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367285,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367290,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367295,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367300,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367305,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367310,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367315,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367320,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367325,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367330,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367335,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367340,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367345,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367350,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367355,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367360,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367365,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367370,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367375,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367380,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367385,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367390,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367395,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367400,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367405,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367410,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367415,3.9460,0.0025,3.9361,3.4333,3.9361,11.7096
1313367420,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367425,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367430,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367435,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367440,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367445,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367450,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367455,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367460,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367465,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367470,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313367475,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313367480,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367485,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313367490,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367495,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367500,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367505,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367510,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367515,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367520,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367525,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367530,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367535,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367540,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367545,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367550,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367555,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367560,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367565,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367570,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367575,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367580,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367585,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367590,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367595,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367600,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367605,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367610,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367615,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367620,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367625,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367630,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367635,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367640,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367645,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367650,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367655,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367660,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367665,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367670,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367675,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367680,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367685,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367690,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367695,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367700,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367705,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367710,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367715,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367720,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367725,3.9460,0.0025,3.9361,3.4333,3.9361,11.7046
1313367730,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367735,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367740,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367745,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367750,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367755,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313367760,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313367765,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313367770,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313367775,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313367780,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367785,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367790,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367795,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367800,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367805,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367810,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367815,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367820,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367825,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367830,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367835,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367840,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367845,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367850,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367855,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367860,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367865,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367870,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367875,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367880,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367885,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367890,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367895,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367900,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367905,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367910,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367915,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367920,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367925,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367930,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367935,3.9460,0.0025,3.9361,3.4333,3.9312,11.6995
1313367940,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367945,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367950,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367955,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367960,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367965,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367970,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367975,3.9460,0.0025,3.9361,3.4333,3.9361,11.6995
1313367980,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367985,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367990,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313367995,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368000,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368005,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368010,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368015,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368020,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368025,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368030,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368035,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368040,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368045,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368050,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368055,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368060,3.9460,0.0025,3.9361,3.4333,3.9361,11.6794
1313368065,3.9460,0.0025,3.9361,3.4333,3.9361,11.6743
1313368070,3.9460,0.0025,3.9361,3.4333,3.9361,11.6794
1313368075,3.9460,0.0025,3.9361,3.4333,3.9361,11.6794
1313368080,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368085,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368090,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368095,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368100,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368105,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368110,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368115,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368120,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368125,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368130,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368135,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368140,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368145,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368150,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368155,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368160,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368165,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368170,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368175,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368180,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368185,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368190,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368195,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368200,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368205,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368210,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368215,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368220,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368225,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368230,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368235,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368240,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368245,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368250,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368255,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368260,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368265,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368270,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368275,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368280,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368285,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368290,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368295,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368300,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368305,3.9460,0.0025,3.9361,3.4333,3.9361,11.6945
1313368310,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368315,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368320,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368325,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368330,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368335,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368340,3.9460,0.0025,3.9361,3.4333,3.9361,11.6894
1313368345,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368350,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368355,3.9460,0.0025,3.9361,3.4333,3.9361,11.6743
1313368360,3.9460,0.0025,3.9361,3.4333,3.9361,11.6743
1313368365,3.9460,0.0025,3.9361,3.4333,3.9361,11.6743
1313368370,3.9460,0.0025,3.9361,3.4333,3.9361,11.6693
1313368375,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368380,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368385,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368390,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
1313368395,3.9460,0.0025,3.9361,3.4333,3.9361,11.6844
