1318377949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318377954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318377959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318377964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6633
1318377969,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318377974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318377979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318377984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318377989,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318377994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318377999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378094,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378109,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378119,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378124,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378144,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378159,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378164,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378174,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378179,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378219,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378244,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378299,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378309,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378334,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378364,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378374,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378394,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378404,3.9460,0.0025,3.9411,3.4432,3.9361,12.6583
1318378409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378414,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378424,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378449,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378459,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378479,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378504,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378534,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378554,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378559,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378594,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378599,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378609,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378614,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378624,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378659,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378669,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378749,3.9460,0.0025,3.9361,3.4432,3.9312,12.6583
1318378754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6583
1318378759,3.9509,0.0025,3.9361,3.4432,3.9361,12.6583
1318378764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378774,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378784,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378794,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378804,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378814,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378829,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378839,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378844,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378909,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378969,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378979,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378984,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318378994,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318378999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379009,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379099,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379104,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379144,3.9509,0.0025,3.9361,3.4432,3.9361,12.6532
1318379149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379164,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379199,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379234,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379244,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379289,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379324,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379334,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379359,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379364,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379369,3.9460,0.0025,3.9361,3.4432,3.9312,12.6482
1318379374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379419,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379424,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379449,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379459,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379469,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379484,3.9460,0.0025,3.9411,3.4432,3.9361,12.6532
1318379489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379494,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379524,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379534,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379539,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379544,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379549,3.9460,0.0025,3.9361,3.4432,3.9312,12.6532
1318379554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6482
1318379584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6532
1318379599,3.9460,0.0025,3.9361,3.4432,3.9312,12.6482
