1312870040,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870045,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870050,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870055,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870060,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870065,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870070,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870075,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870080,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870085,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870090,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870095,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870100,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870105,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870110,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870115,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870120,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870125,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870130,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870135,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1312870140,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870145,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870150,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870155,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870160,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870165,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870170,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870175,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870180,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870185,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870190,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870195,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870200,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870205,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870210,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870215,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870220,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870225,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870230,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870235,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870240,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870245,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870250,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870255,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870260,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870265,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1312870270,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870275,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870280,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870285,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870290,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870295,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870300,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870305,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870310,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870315,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870320,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870325,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870330,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870335,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1312870340,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870345,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870350,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870355,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870360,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870365,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870370,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870375,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870380,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870385,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870390,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870395,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870400,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870405,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870410,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870415,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870420,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870425,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870430,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870435,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870440,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870445,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870450,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870455,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870460,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870465,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870470,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870475,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870480,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870485,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870490,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870495,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870500,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870505,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870510,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870515,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870520,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870525,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870530,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870535,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870540,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870545,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870550,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870555,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870560,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870565,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870570,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870575,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870580,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870585,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870590,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870595,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870600,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870605,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870610,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870615,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1312870620,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870625,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870630,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870635,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870640,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870645,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870650,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870655,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870660,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870665,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870670,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870675,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870680,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870685,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870690,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870695,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870700,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870705,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870710,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870715,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870720,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870725,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870730,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870735,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870740,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870745,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870750,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870755,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870760,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870765,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870770,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870775,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870780,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870785,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870790,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870795,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870800,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870805,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870810,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870815,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870820,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870825,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870830,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870835,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870840,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870845,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870850,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870855,3.9460,0.0025,3.9411,3.4333,3.9361,12.4716
1312870860,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870865,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870870,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870875,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870880,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870885,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870890,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870895,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870900,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870905,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870910,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870915,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870920,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870925,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870930,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870935,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870940,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870945,3.9460,0.0025,3.9361,3.4333,3.9361,12.4716
1312870950,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870955,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870960,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870965,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870970,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870975,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312870980,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870985,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870990,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312870995,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871000,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871005,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871010,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871015,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871020,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871025,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871030,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871035,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871040,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871045,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871050,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871055,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871060,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871065,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871070,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871075,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871080,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871085,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871090,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871095,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871100,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871105,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871110,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871115,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871120,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871125,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871130,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871135,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871140,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871145,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871150,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871155,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871160,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871165,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871170,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871175,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871180,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871185,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871190,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871195,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871200,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871205,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871210,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871215,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1312871220,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871225,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871230,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871235,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871240,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871245,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871250,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871255,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871260,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871265,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871270,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871275,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871280,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871285,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871290,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871295,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871300,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871305,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871310,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871315,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871320,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871325,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871330,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871335,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871340,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871345,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871350,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871355,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871360,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871365,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871370,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871375,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871380,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871385,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871390,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871395,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871400,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871405,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871410,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871415,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871420,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871425,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871430,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871435,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871440,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871445,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871450,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871455,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871460,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871465,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871470,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871475,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871480,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871485,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871490,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871495,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871500,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871505,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871510,3.9460,0.0025,3.9411,3.4333,3.9361,12.4665
1312871515,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871520,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871525,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871530,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871535,3.9460,0.0025,3.9361,3.4333,3.9361,12.4665
1312871540,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871545,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871550,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871555,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871560,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871565,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871570,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871575,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871580,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871585,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871590,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871595,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871600,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871605,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871610,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871615,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871620,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871625,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871630,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871635,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871640,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871645,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871650,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871655,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871660,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871665,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871670,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871675,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871680,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871685,3.9460,0.0025,3.9411,3.4333,3.9361,12.4615
1312871690,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871695,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871700,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871705,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871710,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871715,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871720,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871725,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871730,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871735,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871740,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871745,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871750,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871755,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871760,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871765,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871770,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871775,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871780,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871785,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871790,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871795,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871800,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871805,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871810,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871815,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871820,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871825,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871830,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871835,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871840,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871845,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871850,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871855,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871860,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871865,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871870,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1312871875,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1312871880,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871885,3.9460,0.0025,3.9361,3.4333,3.9361,12.4514
1312871890,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871895,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871900,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871905,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1312871910,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871915,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871920,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871925,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871930,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871935,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871940,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871945,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871950,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871955,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871960,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871965,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871970,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871975,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871980,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871985,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871990,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312871995,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872000,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872005,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872010,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872015,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872020,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872025,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872030,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
1312872035,3.9460,0.0025,3.9361,3.4333,3.9361,12.4615
