1313712150,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712155,3.9509,0.0025,3.9361,3.4383,3.9361,12.9005
1313712160,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712165,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712170,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712175,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1313712180,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1313712185,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712190,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1313712195,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712200,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712205,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712210,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712215,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712220,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712225,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712230,3.9460,0.0025,3.9411,3.4383,3.9361,12.9005
1313712235,3.9460,0.0025,3.9361,3.4383,3.9361,12.9005
1313712240,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712245,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712250,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712255,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712260,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712265,3.9509,0.0025,3.9361,3.4383,3.9361,12.8954
1313712270,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712275,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712280,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712285,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712290,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712295,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712300,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712305,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712310,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712315,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712320,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712325,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712330,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712335,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712340,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712345,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712350,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712355,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712360,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712365,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712370,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712375,3.9509,0.0025,3.9361,3.4383,3.9361,12.8954
1313712380,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712385,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712390,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712395,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712400,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712405,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712410,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712415,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712420,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712425,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712430,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712435,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712440,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712445,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712450,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712455,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712460,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712465,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712470,3.9460,0.0025,3.9411,3.4383,3.9361,12.8954
1313712475,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712480,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712485,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712490,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712495,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712500,3.9460,0.0025,3.9361,3.4383,3.9361,12.8954
1313712505,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712510,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712515,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712520,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712525,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712530,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712535,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712540,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712545,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712550,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712555,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712560,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712565,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712570,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712575,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712580,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712585,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712590,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712595,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712600,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712605,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712610,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712615,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712620,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712625,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712630,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712635,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712640,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712645,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712650,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712655,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712660,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712665,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712670,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712675,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712680,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712685,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712690,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712695,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712700,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712705,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712710,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712715,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712720,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712725,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712730,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712735,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712740,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712745,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712750,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712755,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712760,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712765,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712770,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712775,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712780,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712785,3.9460,0.0025,3.9411,3.4383,3.9361,12.8904
1313712790,3.9460,0.0025,3.9361,3.4383,3.9361,12.8904
1313712795,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712800,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712805,3.9509,0.0025,3.9361,3.4383,3.9361,12.8853
1313712810,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712815,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712820,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712825,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712830,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712835,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712840,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712845,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712850,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712855,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712860,3.9509,0.0025,3.9361,3.4383,3.9361,12.8853
1313712865,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712870,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712875,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712880,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712885,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712890,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712895,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712900,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712905,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712910,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712915,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712920,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712925,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712930,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712935,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712940,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712945,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712950,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313712955,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712960,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712965,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712970,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712975,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712980,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712985,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712990,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313712995,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713000,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713005,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713010,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713015,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713020,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713025,3.9509,0.0025,3.9361,3.4383,3.9361,12.8853
1313713030,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713035,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713040,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713045,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713050,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713055,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713060,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713065,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713070,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713075,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713080,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713085,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713090,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713095,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713100,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713105,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713110,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713115,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713120,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713125,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713130,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713135,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713140,3.9460,0.0025,3.9361,3.4383,3.9361,12.8853
1313713145,3.9460,0.0025,3.9411,3.4383,3.9361,12.8853
1313713150,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713155,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713160,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713165,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713170,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713175,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713180,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713185,3.9509,0.0025,3.9361,3.4383,3.9361,12.8803
1313713190,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713195,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713200,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713205,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713210,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713215,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713220,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713225,3.9509,0.0025,3.9411,3.4383,3.9361,12.8803
1313713230,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713235,3.9509,0.0025,3.9361,3.4383,3.9361,12.8803
1313713240,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713245,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713250,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713255,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713260,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713265,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713270,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713275,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713280,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713285,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713290,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713295,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713300,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713305,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713310,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713315,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713320,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713325,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713330,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713335,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713340,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713345,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713350,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713355,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713360,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713365,3.9460,0.0025,3.9361,3.4383,3.9411,12.8803
1313713370,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713375,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713380,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713385,3.9509,0.0025,3.9361,3.4383,3.9361,12.8803
1313713390,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713395,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713400,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713405,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713410,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713415,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713420,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713425,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713430,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713435,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713440,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713445,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713450,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713455,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713460,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713465,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713470,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713475,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713480,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713485,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713490,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713495,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713500,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713505,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713510,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713515,3.9460,0.0025,3.9411,3.4383,3.9361,12.8803
1313713520,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713525,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713530,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713535,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713540,3.9460,0.0025,3.9361,3.4383,3.9361,12.8803
1313713545,3.9509,0.0025,3.9361,3.4383,3.9361,12.8803
1313713550,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713555,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713560,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713565,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713570,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713575,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713580,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713585,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713590,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713595,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713600,3.9509,0.0025,3.9361,3.4383,3.9361,12.8752
1313713605,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713610,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713615,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713620,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713625,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713630,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713635,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713640,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713645,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713650,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713655,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713660,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713665,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713670,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713675,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713680,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713685,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713690,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713695,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713700,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713705,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713710,3.9509,0.0025,3.9361,3.4383,3.9361,12.8752
1313713715,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713720,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713725,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713730,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713735,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713740,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713745,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713750,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713755,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713760,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713765,3.9509,0.0025,3.9361,3.4383,3.9361,12.8752
1313713770,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713775,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713780,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713785,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713790,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713795,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713800,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713805,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713810,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713815,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713820,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713825,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713830,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713835,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713840,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713845,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713850,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713855,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713860,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713865,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713870,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713875,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713880,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713885,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713890,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713895,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713900,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713905,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713910,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713915,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713920,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713925,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713930,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713935,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713940,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713945,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713950,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713955,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713960,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713965,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713970,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713975,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713980,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713985,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
1313713990,3.9460,0.0025,3.9411,3.4383,3.9361,12.8752
1313713995,3.9460,0.0025,3.9361,3.4383,3.9361,12.8752
