1320019514,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019524,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019534,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019559,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019584,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019594,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019604,3.9509,0.0025,3.9411,3.4432,3.9312,11.9115
1320019609,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1320019614,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320019619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019624,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019634,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019644,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019654,3.9460,0.0025,3.9411,3.4481,3.9361,11.9115
1320019659,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1320019664,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019669,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019674,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019684,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019689,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019694,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019699,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019724,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320019729,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019734,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019744,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019749,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019754,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019764,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019774,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320019779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019814,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019834,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019844,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019849,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019854,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019859,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019864,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019869,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019874,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019879,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1320019884,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019894,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320019899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019904,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320019909,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019914,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019919,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320019924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019929,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320019934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320019964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320019969,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1320019974,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019984,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320019989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320019994,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320019999,3.9460,0.0025,3.9361,3.4432,3.9312,11.9115
1320020004,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020014,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020024,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020029,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320020034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020039,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020049,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1320020054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020109,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020149,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020154,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020164,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020174,3.9460,0.0025,3.9361,3.4432,3.9411,11.9115
1320020179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020184,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020194,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320020199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020204,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320020209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020229,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1320020234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020269,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320020274,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020279,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020284,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020294,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020304,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320020309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020314,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320020319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020324,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020339,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020394,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020404,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020409,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020414,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020419,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020424,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020434,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020444,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020449,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020454,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020464,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020479,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020499,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020504,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020509,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020524,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020534,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020544,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020554,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020564,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020574,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020584,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020594,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020599,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020629,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1320020634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020644,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020654,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020664,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020674,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020684,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020694,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020739,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320020744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020754,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1320020759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020779,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020804,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020814,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320020819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020824,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020829,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020834,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020839,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020849,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320020854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020869,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320020874,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020879,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020884,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020889,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020894,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020904,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320020909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020914,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020924,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320020929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020934,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320020939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320020944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020969,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1320020974,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020979,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020984,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020989,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320020994,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320020999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320021004,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320021009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021014,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320021019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021024,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320021029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021034,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320021039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021044,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320021049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021054,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320021059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021064,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320021069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320021079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320021094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021099,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1320021104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021109,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320021114,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1320021124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1320021129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021134,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320021139,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1320021144,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320021149,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021154,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1320021159,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1320021164,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1320021169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
