1316650054,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650059,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650064,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650069,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650074,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650079,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650084,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650089,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650094,3.9460,0.0025,3.9411,3.4383,3.9361,12.5422
1316650099,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650104,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650109,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650114,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650119,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650129,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650134,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650139,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650144,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650149,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650159,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650169,3.9460,0.0025,3.9411,3.4383,3.9312,12.5422
1316650174,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650179,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650189,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650194,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650199,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650204,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650209,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650239,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650249,3.9460,0.0025,3.9411,3.4333,3.9312,12.5422
1316650254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650259,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650264,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650289,3.9460,0.0025,3.9411,3.4383,3.9361,12.5422
1316650294,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650299,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650304,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650309,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650314,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650324,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650329,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650339,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650344,3.9460,0.0025,3.9411,3.4383,3.9361,12.5422
1316650349,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650354,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650359,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650364,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650374,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650384,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650389,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650394,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650399,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650404,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650409,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650414,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650424,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650434,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650439,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650444,3.9460,0.0025,3.9411,3.4383,3.9312,12.5422
1316650449,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650454,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650459,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650464,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650474,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650484,3.9460,0.0025,3.9411,3.4383,3.9312,12.5422
1316650489,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650494,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650499,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650504,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650509,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650519,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650524,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650529,3.9460,0.0025,3.9411,3.4383,3.9361,12.5422
1316650534,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650539,3.9460,0.0025,3.9411,3.4383,3.9361,12.5422
1316650544,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650549,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650554,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650564,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650569,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650574,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650579,3.9460,0.0025,3.9361,3.4333,3.9312,12.5422
1316650584,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650589,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650609,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650614,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650619,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650624,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650629,3.9460,0.0025,3.9361,3.4383,3.9312,12.5422
1316650634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1316650639,3.9460,0.0025,3.9411,3.4383,3.9361,12.5422
1316650644,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316650649,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650659,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650664,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650669,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650674,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650679,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650684,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650689,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650694,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316650699,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650704,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650709,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650714,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650719,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650729,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650734,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650739,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650744,3.9460,0.0025,3.9361,3.4383,3.9361,12.5422
1316650749,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650754,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650759,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316650764,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316650769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650774,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650779,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650789,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316650794,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650799,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650804,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650814,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316650819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650824,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316650829,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650834,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316650839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650844,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650854,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316650859,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650864,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650869,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650874,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316650879,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650884,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316650889,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650899,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650909,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650914,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650919,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650924,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650929,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316650934,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650939,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650944,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316650949,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316650954,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650959,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316650964,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316650974,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650979,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650984,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316650989,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650994,3.9460,0.0025,3.9411,3.4333,3.9312,12.5372
1316650999,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651004,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651009,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651014,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651019,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651024,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651029,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651034,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651039,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651044,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651049,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651054,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651059,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651064,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316651069,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651079,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651084,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651089,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651094,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651099,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651104,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651109,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651114,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651119,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316651124,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651129,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651134,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651139,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651144,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651149,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651154,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651159,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651164,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651169,3.9460,0.0025,3.9411,3.4383,3.9361,12.5372
1316651174,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651179,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651184,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651189,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651194,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651199,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651204,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651209,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651214,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651219,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651224,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651229,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651234,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651239,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651244,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651249,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651254,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651259,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651264,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651269,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651274,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651279,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651284,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651289,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651294,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316651299,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651304,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651309,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651314,3.9460,0.0025,3.9411,3.4383,3.9312,12.5372
1316651319,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651324,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651329,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651334,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651339,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651344,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651349,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651354,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651359,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651364,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651369,3.9460,0.0025,3.9361,3.4383,3.9361,12.5321
1316651374,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651379,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651384,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651389,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651394,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651399,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651404,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1316651409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651419,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651424,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651429,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651444,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651449,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651459,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651464,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651474,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651479,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651494,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651499,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651504,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1316651514,3.9460,0.0025,3.9361,3.4333,3.9312,12.5372
1316651519,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651524,3.9460,0.0025,3.9361,3.4383,3.9312,12.5372
1316651529,3.9460,0.0025,3.9361,3.4383,3.9361,12.5372
1316651534,3.9460,0.0025,3.9411,3.4383,3.9361,12.5321
1316651539,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316651544,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316651549,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316651554,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316651559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316651564,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316651569,3.9460,0.0025,3.9361,3.4383,3.9312,12.5321
1316651574,3.9460,0.0025,3.9361,3.4383,3.9361,12.5321
1316651579,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316651584,3.9460,0.0025,3.9361,3.4333,3.9312,12.5321
1316651589,3.9460,0.0025,3.9411,3.4383,3.9312,12.5321
1316651594,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1316651599,3.9460,0.0025,3.9361,3.4383,3.9312,12.5321
