1318982704,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982709,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982739,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318982744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982764,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982769,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318982774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982779,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982784,3.9460,0.0025,3.9411,3.4481,3.9361,12.0477
1318982789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0477
1318982794,3.9460,0.0025,3.9411,3.4432,3.9361,12.0427
1318982799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318982804,3.9509,0.0025,3.9411,3.4481,3.9361,12.0427
1318982809,3.9460,0.0025,3.9361,3.4432,3.9312,12.0427
1318982814,3.9509,0.0025,3.9361,3.4432,3.9361,12.0427
1318982819,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318982824,3.9509,0.0025,3.9411,3.4432,3.9361,12.0427
1318982829,3.9460,0.0025,3.9361,3.4432,3.9312,12.0427
1318982834,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318982839,3.9460,0.0025,3.9361,3.4432,3.9312,12.0427
1318982844,3.9509,0.0025,3.9361,3.4432,3.9361,12.0427
1318982849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982854,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318982859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982889,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982894,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982904,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982919,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982924,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318982929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982934,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318982939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982944,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318982949,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318982954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318982964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318982969,3.9460,0.0025,3.9361,3.4432,3.9312,12.0427
1318982974,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318982979,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318982984,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318982989,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318982994,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318982999,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983004,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983009,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983014,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1318983019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983024,3.9460,0.0025,3.9411,3.4432,3.9312,12.0376
1318983029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983034,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983074,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983099,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983104,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318983109,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983124,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983129,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983134,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983139,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983194,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983204,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318983219,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318983224,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318983229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318983234,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1318983239,3.9460,0.0025,3.9361,3.4432,3.9312,12.0427
1318983244,3.9509,0.0025,3.9361,3.4432,3.9312,12.0427
1318983249,3.9460,0.0025,3.9361,3.4432,3.9312,12.0427
1318983254,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983259,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983264,3.9509,0.0025,3.9411,3.4432,3.9312,12.0376
1318983269,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983279,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318983284,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983294,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983304,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983314,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983319,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983324,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983329,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983334,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983339,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983349,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983369,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983379,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983394,3.9509,0.0025,3.9361,3.4432,3.9361,12.0376
1318983399,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983404,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1318983409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983414,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1318983419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983424,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1318983429,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983434,3.9460,0.0025,3.9411,3.4481,3.9361,12.0376
1318983439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1318983449,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983454,3.9509,0.0025,3.9361,3.4432,3.9361,12.0376
1318983459,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983464,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983474,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318983479,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983489,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983499,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318983504,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983509,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983514,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983519,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983524,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983529,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983534,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983544,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983549,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318983554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983564,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983574,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983584,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983599,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983614,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983619,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983624,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983639,3.9460,0.0025,3.9361,3.4432,3.9312,12.0376
1318983644,3.9509,0.0025,3.9411,3.4432,3.9312,12.0326
1318983649,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318983654,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1318983659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983664,3.9460,0.0025,3.9411,3.4481,3.9361,12.0326
1318983669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983674,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1318983679,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318983684,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983689,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318983694,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1318983699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983714,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983724,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318983729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983739,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983744,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983749,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983754,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983759,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983764,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983774,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983779,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983784,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983789,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983794,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983804,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983814,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983824,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1318983829,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983834,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983839,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318983844,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983849,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983854,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1318983859,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318983864,3.9460,0.0025,3.9411,3.4481,3.9361,12.0275
1318983869,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318983874,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1318983879,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318983884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983889,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983904,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983919,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983924,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983929,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983934,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318983939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983944,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1318983949,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983959,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983979,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318983989,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318983994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318983999,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318984004,3.9460,0.0025,3.9411,3.4432,3.9312,12.0326
1318984009,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318984014,3.9460,0.0025,3.9411,3.4481,3.9312,12.0326
1318984019,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318984024,3.9460,0.0025,3.9411,3.4481,3.9312,12.0326
1318984029,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318984034,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318984039,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318984044,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1318984049,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318984054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984059,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984064,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318984069,3.9460,0.0025,3.9361,3.4383,3.9361,-888.8800
1318984074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984084,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1318984089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984094,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318984099,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984114,3.9509,0.0025,3.9411,3.4432,3.9312,12.0326
1318984119,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318984124,3.9509,0.0025,3.9411,3.4432,3.9361,12.0326
1318984129,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318984134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984139,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318984144,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984149,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984159,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984164,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318984169,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984179,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984184,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984189,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984199,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984204,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318984209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984214,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318984219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984229,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318984234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984249,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318984254,3.9509,0.0025,3.9411,3.4481,3.9312,12.0275
1318984259,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318984264,3.9509,0.0025,3.9411,3.4432,3.9312,12.0275
1318984269,3.9460,0.0025,3.9411,3.4432,3.9312,12.0275
1318984274,3.9509,0.0025,3.9411,3.4432,3.9361,12.0275
1318984279,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318984284,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1318984289,3.9460,0.0025,3.9361,3.4432,3.9312,12.0275
1318984294,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318984299,3.9460,0.0025,3.9361,3.4432,3.9312,12.0326
1318984304,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318984309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1318984314,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1318984319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984324,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318984329,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984334,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318984339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984349,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318984354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318984359,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
