1314748954,3.9411,0.0025,3.9361,3.4333,3.9213,12.3757
1314748959,3.9411,0.0025,3.9263,3.4333,3.9263,12.3757
1314748964,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314748969,3.9460,0.0025,3.9263,3.4333,3.9312,12.3757
1314748974,3.9411,0.0025,3.9361,3.4333,3.9361,12.3757
1314748979,3.9411,0.0025,3.9312,3.4284,3.9263,12.3757
1314748984,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314748989,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314748994,3.9361,0.0025,3.9361,3.4333,3.9312,12.3757
1314748999,3.9460,0.0025,3.9361,3.4284,3.9263,12.3757
1314749004,3.9411,0.0025,3.9312,3.4383,3.9263,12.3757
1314749009,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749014,3.9460,0.0025,3.9312,3.4333,3.9312,12.3757
1314749019,3.9411,0.0025,3.9312,3.4333,3.9263,12.3757
1314749024,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749029,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749034,3.9411,0.0025,3.9312,3.4284,3.9312,12.3757
1314749039,3.9460,0.0025,3.9312,3.4383,3.9312,12.3757
1314749044,3.9361,0.0025,3.9312,3.4383,3.9312,12.3757
1314749049,3.9411,0.0025,3.9263,3.4333,3.9312,12.3757
1314749054,3.9460,0.0025,3.9361,3.4333,3.9263,12.3757
1314749059,3.9411,0.0025,3.9263,3.4333,3.9263,12.3757
1314749064,3.9411,0.0025,3.9361,3.4333,3.9312,12.3757
1314749069,3.9460,0.0025,3.9312,3.4284,3.9361,12.3757
1314749074,3.9411,0.0025,3.9361,3.4333,3.9312,12.3757
1314749079,3.9411,0.0025,3.9263,3.4333,3.9312,12.3757
1314749084,3.9411,0.0025,3.9312,3.4333,3.9263,12.3757
1314749089,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749094,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1314749099,3.9460,0.0025,3.9312,3.4333,3.9312,12.3757
1314749104,3.9411,0.0025,3.9312,3.4333,3.9263,12.3757
1314749109,3.9460,0.0025,3.9312,3.4383,3.9312,12.3757
1314749114,3.9411,0.0025,3.9312,3.4333,3.9361,12.3757
1314749119,3.9361,0.0025,3.9312,3.4333,3.9312,12.3757
1314749124,3.9460,0.0025,3.9361,3.4333,3.9361,12.3757
1314749129,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749134,3.9460,0.0025,3.9312,3.4333,3.9312,12.3757
1314749139,3.9411,0.0025,3.9312,3.4284,3.9312,12.3757
1314749144,3.9460,0.0025,3.9263,3.4333,3.9361,12.3757
1314749149,3.9411,0.0025,3.9312,3.4284,3.9312,12.3757
1314749154,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749159,3.9460,0.0025,3.9361,3.4333,3.9312,12.3757
1314749164,3.9411,0.0025,3.9361,3.4333,3.9312,12.3757
1314749169,3.9411,0.0025,3.9361,3.4333,3.9312,12.3757
1314749174,3.9411,0.0025,3.9312,3.4383,3.9263,12.3757
1314749179,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749184,3.9460,0.0025,3.9312,3.4284,3.9312,12.3757
1314749189,3.9460,0.0025,3.9361,3.4333,3.9312,12.3757
1314749194,3.9411,0.0025,3.9312,3.4284,3.9312,12.3757
1314749199,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749204,3.9460,0.0025,3.9312,3.4333,3.9213,12.3757
1314749209,3.9460,0.0025,3.9312,3.4333,3.9312,12.3757
1314749214,3.9411,0.0025,3.9361,3.4333,3.9263,12.3757
1314749219,3.9411,0.0025,3.9361,3.4333,3.9361,12.3757
1314749224,3.9411,0.0025,3.9312,3.4333,3.9312,12.3757
1314749229,3.9460,0.0025,3.9361,3.4333,3.9312,12.3757
1314749234,3.9411,0.0025,3.9361,3.4333,3.9361,12.3757
1314749239,3.9361,0.0025,3.9312,3.4333,3.9312,12.3757
1314749244,3.9361,0.0025,3.9312,3.4333,3.9312,12.3757
1314749249,3.9361,0.0025,3.9312,3.4333,3.9312,12.3757
1314749254,3.9411,0.0025,3.9263,3.4333,3.9312,12.3757
1314749259,3.9460,0.0025,3.9312,3.4284,3.9361,12.3757
1314749264,3.9361,0.0025,3.9312,3.4284,3.9312,12.3757
1314749269,3.9361,0.0025,3.9361,3.4333,3.9312,12.3706
1314749274,3.9411,0.0025,3.9361,3.4284,3.9312,12.3757
1314749279,3.9509,0.0025,3.9312,3.4333,3.9312,12.3706
1314749284,3.9460,0.0025,3.9263,3.4383,3.9361,12.3757
1314749289,3.9411,0.0025,3.9361,3.4284,3.9312,12.3757
1314749294,3.9460,0.0025,3.9263,3.4333,3.9312,12.3757
1314749299,3.9361,0.0025,3.9361,3.4333,3.9312,12.3706
1314749304,3.9411,0.0025,3.9361,3.4333,3.9361,12.3706
1314749309,3.9411,0.0025,3.9312,3.4333,3.9361,12.3757
1314749314,3.9460,0.0025,3.9361,3.4284,3.9312,12.3706
1314749319,3.9411,0.0025,3.9361,3.4235,3.9361,12.3706
1314749324,3.9460,0.0025,3.9312,3.4284,3.9312,12.3706
1314749329,3.9411,0.0025,3.9312,3.4333,3.9361,12.3757
1314749334,3.9460,0.0025,3.9312,3.4333,3.9263,12.3706
1314749339,3.9411,0.0025,3.9411,3.4333,3.9361,12.3706
1314749344,3.9411,0.0025,3.9361,3.4284,3.9312,12.3757
1314749349,3.9460,0.0025,3.9361,3.4333,3.9263,12.3757
1314749354,3.9411,0.0025,3.9361,3.4333,3.9312,12.3706
1314749359,3.9411,0.0025,3.9361,3.4333,3.9361,12.3706
1314749364,3.9509,0.0025,3.9263,3.4383,3.9263,12.3757
1314749369,3.9460,0.0025,3.9263,3.4284,3.9312,12.3706
1314749374,3.9460,0.0025,3.9361,3.4333,3.9361,12.4564
1314749379,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314749384,3.9460,0.0025,3.9361,3.4333,3.9361,12.4917
1314749389,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1314749394,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1314749399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314749404,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314749409,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314749414,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749424,3.9460,0.0025,3.9361,3.4383,3.9312,12.5119
1314749429,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749434,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1314749444,3.9411,0.0025,3.9361,3.4383,3.9361,12.5220
1314749449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749454,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749464,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1314749469,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749474,3.9411,0.0025,3.9361,3.4333,3.9361,12.5271
1314749479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749484,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749499,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749519,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749524,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314749529,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749534,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749539,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749544,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749549,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749554,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749559,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749564,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749569,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749574,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749579,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749584,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749589,3.9411,0.0025,3.9361,3.4333,3.9312,12.5271
1314749594,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1314749599,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749609,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749614,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749619,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749624,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749634,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749639,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749644,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749649,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749654,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1314749659,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749664,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749669,3.9460,0.0025,3.9361,3.4383,3.9312,12.5271
1314749674,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749679,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749684,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749699,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1314749704,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749709,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749714,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749724,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749729,3.9460,0.0025,3.9361,3.4383,3.9312,12.5271
1314749734,3.9460,0.0025,3.9361,3.4383,3.9312,12.5271
1314749739,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749744,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749749,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749754,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749759,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749764,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749774,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749779,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749784,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749789,3.9460,0.0025,3.9361,3.4383,3.9312,12.5271
1314749794,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749799,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749804,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749809,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749814,3.9460,0.0025,3.9361,3.4383,3.9312,12.5220
1314749819,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749824,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749829,3.9460,0.0025,3.9361,3.4383,3.9361,12.5271
1314749834,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749839,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749844,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749849,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749854,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749859,3.9411,0.0025,3.9361,3.4333,3.9361,12.5271
1314749864,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749869,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749874,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749879,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749884,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749889,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1314749894,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314749899,3.9460,0.0025,3.9361,3.4333,3.9312,12.5271
1314749904,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749909,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749914,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749919,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749924,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749929,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749934,3.9460,0.0025,3.9411,3.4383,3.9361,12.5220
1314749939,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749944,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749949,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749954,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749959,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749964,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749969,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749974,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749979,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749984,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314749989,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314749994,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314749999,3.9411,0.0025,3.9361,3.4383,3.9361,12.5170
1314750004,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750009,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750014,3.9411,0.0025,3.9361,3.4333,3.9361,12.5220
1314750019,3.9411,0.0025,3.9361,3.4383,3.9312,12.5220
1314750024,3.9411,0.0025,3.9361,3.4333,3.9361,12.5220
1314750029,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750034,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750039,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750044,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750049,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750054,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750059,3.9460,0.0025,3.9361,3.4383,3.9312,12.5220
1314750064,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314750069,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750074,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750079,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750084,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750089,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750094,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750099,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750104,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750109,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750114,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750119,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314750124,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750129,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750134,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750139,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750144,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750149,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750154,3.9411,0.0025,3.9361,3.4333,3.9312,12.5170
1314750159,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750164,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750169,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750174,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314750179,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750184,3.9460,0.0025,3.9361,3.4383,3.9361,12.5119
1314750189,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750194,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750199,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750204,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750209,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750214,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750219,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750224,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750229,3.9460,0.0025,3.9361,3.4383,3.9312,12.5220
1314750234,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750239,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314750244,3.9460,0.0025,3.9361,3.4383,3.9361,12.5220
1314750249,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750254,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750259,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750264,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750269,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750274,3.9460,0.0025,3.9361,3.4333,3.9361,12.5220
1314750279,3.9460,0.0025,3.9361,3.4333,3.9312,12.5220
1314750284,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750289,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750294,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750299,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750304,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1314750309,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750314,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750319,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750324,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750329,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750334,3.9411,0.0025,3.9361,3.4333,3.9312,12.5170
1314750339,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750344,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750349,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750354,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750359,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750364,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750369,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750374,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750379,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750384,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314750389,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750394,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750399,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750404,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1314750409,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750414,3.9460,0.0025,3.9361,3.4383,3.9312,12.5119
1314750419,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750424,3.9411,0.0025,3.9361,3.4333,3.9312,12.5170
1314750429,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750434,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750439,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1314750444,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750449,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750454,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750459,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314750464,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750469,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750474,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750479,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750484,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750489,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750494,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750499,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750504,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750509,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314750514,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750519,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750524,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750529,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750534,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750539,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750544,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750549,3.9411,0.0025,3.9361,3.4333,3.9361,12.5170
1314750554,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314750559,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750564,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750569,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750574,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750579,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750584,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314750589,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750594,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750599,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750604,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750609,3.9460,0.0025,3.9361,3.4383,3.9361,12.5069
1314750614,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750619,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750624,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750629,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750634,3.9460,0.0025,3.9361,3.4383,3.9361,12.5170
1314750639,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750644,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1314750649,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314750654,3.9460,0.0025,3.9361,3.4383,3.9312,12.5069
1314750659,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750664,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750669,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314750674,3.9460,0.0025,3.9361,3.4383,3.9312,12.5170
1314750679,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750684,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750689,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750694,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750699,3.9460,0.0025,3.9361,3.4333,3.9312,12.5170
1314750704,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750709,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750714,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314750719,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750724,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750729,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750734,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750739,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750744,3.9411,0.0025,3.9361,3.4333,3.9361,12.5119
1314750749,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750754,3.9411,0.0025,3.9361,3.4333,3.9361,12.5119
1314750759,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1314750764,3.9460,0.0025,3.9312,3.4333,3.9312,12.5119
1314750769,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1314750774,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314750779,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750784,3.9460,0.0025,3.9361,3.4333,3.9312,12.5069
1314750789,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
1314750794,3.9411,0.0025,3.9361,3.4333,3.9312,12.5119
1314750799,3.9460,0.0025,3.9361,3.4333,3.9312,12.5119
