1317341404,3.9460,0.0025,3.9361,3.4432,3.9361,11.2757
1317341409,3.9460,0.0025,3.9361,3.4432,3.9361,11.2757
1317341414,3.9460,0.0025,3.9361,3.4432,3.9361,11.2757
1317341419,3.9411,0.0025,3.9361,3.4432,3.9361,11.2757
1317341424,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341429,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341434,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341439,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341444,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341449,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341454,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341459,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341464,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341469,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341474,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341479,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341484,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341489,3.9460,0.0025,3.9361,3.4432,3.9361,11.2706
1317341494,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341499,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341504,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341509,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341514,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341519,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341524,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341529,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341534,3.9460,0.0025,3.9361,3.4432,3.9361,11.2656
1317341539,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341544,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341549,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341554,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341559,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341564,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341569,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341574,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341579,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341584,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341589,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341594,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341599,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341604,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341609,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341614,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341619,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341624,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341629,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341634,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341639,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341644,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341649,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341654,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341659,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341664,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341669,3.9460,0.0025,3.9361,3.4432,3.9361,11.2606
1317341674,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341679,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341684,3.9411,0.0025,3.9361,3.4432,3.9361,11.2555
1317341689,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341694,3.9411,0.0025,3.9361,3.4432,3.9361,11.2505
1317341699,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341704,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341709,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341714,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341719,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341724,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341729,3.9460,0.0025,3.9361,3.4432,3.9361,11.2555
1317341734,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341739,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341744,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341749,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341754,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341759,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341764,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341769,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341774,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341779,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341784,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341789,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341794,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341799,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341804,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341809,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341814,3.9460,0.0025,3.9361,3.4432,3.9361,11.2505
1317341819,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341824,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341829,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341834,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341839,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341844,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341849,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341854,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341859,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341864,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341869,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341874,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341879,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341884,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341889,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341894,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341899,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341904,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341909,3.9460,0.0025,3.9361,3.4432,3.9361,11.2454
1317341914,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341919,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341924,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341929,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341934,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341939,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341944,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341949,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341954,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341959,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341964,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341969,3.9460,0.0025,3.9361,3.4432,3.9361,11.2404
1317341974,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341979,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341984,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341989,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341994,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317341999,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342004,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342009,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342014,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342019,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342024,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342029,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342034,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342039,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342044,3.9460,0.0025,3.9361,3.4432,3.9361,11.2303
1317342049,3.9460,0.0025,3.9361,3.4432,3.9361,11.2303
1317342054,3.9460,0.0025,3.9361,3.4432,3.9361,11.2303
1317342059,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342064,3.9460,0.0025,3.9361,3.4432,3.9361,11.2353
1317342069,3.9460,0.0025,3.9361,3.4432,3.9361,11.2303
1317342074,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342079,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342084,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342089,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342094,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342099,3.9460,0.0025,3.9361,3.4432,3.9361,11.2303
1317342104,3.9460,0.0025,3.9361,3.4432,3.9361,11.2303
1317342109,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342114,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342119,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342124,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342129,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342134,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342139,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342144,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342149,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342154,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342159,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342164,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342169,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342174,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342179,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342184,3.9460,0.0025,3.9361,3.4432,3.9361,11.2252
1317342189,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342194,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342199,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342204,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342209,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342214,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342219,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342224,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342229,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342234,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342239,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342244,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342249,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342254,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342259,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342264,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342269,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342274,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342279,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342284,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342289,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342294,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342299,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342304,3.9460,0.0025,3.9361,3.4432,3.9361,11.2202
1317342309,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342314,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342319,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342324,3.9460,0.0025,3.9361,3.4432,3.9361,11.2151
1317342329,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342334,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342339,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342344,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342349,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342354,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342359,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342364,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342369,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342374,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342379,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342384,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342389,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342394,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342399,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342404,3.9460,0.0025,3.9361,3.4432,3.9361,11.2101
1317342409,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342414,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342419,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342424,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342429,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342434,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342439,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342444,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342449,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342454,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342459,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342464,3.9411,0.0025,3.9361,3.4432,3.9361,11.2050
1317342469,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342474,3.9460,0.0025,3.9361,3.4432,3.9361,11.2050
1317342479,3.9411,0.0025,3.9361,3.4432,3.9361,11.2050
1317342484,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342489,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342494,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342499,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342504,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342509,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342514,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342519,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342524,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342529,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342534,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342539,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342544,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342549,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342554,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342559,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342564,3.9460,0.0025,3.9361,3.4432,3.9361,11.2000
1317342569,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342574,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342579,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342584,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342589,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342594,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342599,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342604,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342609,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342614,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342619,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342624,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342629,3.9460,0.0025,3.9361,3.4432,3.9361,11.1950
1317342634,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342639,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342644,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342649,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342654,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342659,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342664,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342669,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342674,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342679,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342684,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342689,3.9460,0.0025,3.9361,3.4432,3.9361,11.1899
1317342694,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342699,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342704,3.9460,0.0025,3.9361,3.4432,3.9361,11.1647
1317342709,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342714,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342719,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342724,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342729,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342734,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342739,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342744,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342749,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342754,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342759,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342764,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342769,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342774,3.9460,0.0025,3.9361,3.4432,3.9361,11.1748
1317342779,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342784,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342789,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
1317342794,3.9460,0.0025,3.9361,3.4432,3.9361,11.1798
1317342799,3.9460,0.0025,3.9361,3.4432,3.9361,11.1849
