1316563809,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563814,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1316563819,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563824,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563829,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316563834,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563839,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563844,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563849,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563854,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563859,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1316563864,3.9460,0.0025,3.9411,3.4333,3.9312,12.3555
1316563869,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1316563874,3.9460,0.0025,3.9411,3.4333,3.9361,12.3555
1316563879,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1316563884,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563889,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316563894,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1316563899,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1316563904,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316563909,3.9460,0.0025,3.9361,3.4333,3.9361,12.3555
1316563914,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1316563919,3.9460,0.0025,3.9361,3.4383,3.9312,12.3555
1316563924,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1316563929,3.9460,0.0025,3.9361,3.4333,3.9312,12.3555
1316563934,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563939,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563944,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316563949,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316563954,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316563959,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563964,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316563969,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563974,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316563979,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563984,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563989,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563994,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316563999,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564004,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564009,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564014,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564019,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564024,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564029,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564034,3.9460,0.0025,3.9361,3.4383,3.9361,12.3555
1316564039,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564044,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564049,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564054,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564059,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564064,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564069,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564074,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564084,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564089,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564094,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564099,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564104,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564109,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564114,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564119,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564124,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564134,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564139,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564144,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564149,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564154,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564159,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564164,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564169,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564174,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564179,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564184,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564189,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564194,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564199,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564204,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564209,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564214,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564219,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564224,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564229,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564234,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564239,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564244,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564249,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564254,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564259,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564264,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564269,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564274,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564279,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564284,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564289,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564294,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564299,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564304,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564309,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564314,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564319,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564324,3.9460,0.0025,3.9411,3.4383,3.9361,12.3505
1316564329,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564334,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564339,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564344,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564349,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564354,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564359,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564364,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564369,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564374,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564379,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564384,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564389,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564394,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564399,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564404,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564409,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564414,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564419,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564424,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564429,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564434,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564439,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564444,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564449,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564454,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564459,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564464,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564469,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564474,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564479,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564484,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564489,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564494,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564499,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564504,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564509,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564514,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564519,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564524,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564529,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564534,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564539,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564544,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564549,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564554,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564559,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564564,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564569,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564574,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564579,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564584,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564589,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564594,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564599,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564604,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564609,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564614,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564619,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564624,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564629,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564634,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564639,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564644,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564649,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564654,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564659,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564664,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564669,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564674,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564679,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564684,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564689,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564694,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564699,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564704,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564709,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564714,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564719,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564724,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564729,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564734,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564739,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564744,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564749,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564754,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564759,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564764,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564769,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564774,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564779,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564784,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564789,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564794,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564799,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564804,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564809,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564814,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564819,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564824,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564829,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564834,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316564839,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316564844,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564849,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564854,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564859,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564864,3.9460,0.0025,3.9411,3.4333,3.9361,12.3454
1316564869,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564874,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564879,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564884,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564889,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564894,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316564899,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564904,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564909,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564914,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564919,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564924,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564929,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564934,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564939,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564944,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564949,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564954,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564959,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564964,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316564969,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564974,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564979,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564984,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316564989,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316564994,3.9460,0.0025,3.9361,3.4383,3.9361,12.3505
1316564999,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565004,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565009,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565014,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565019,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565024,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316565029,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316565034,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565039,3.9460,0.0025,3.9361,3.4383,3.9312,12.3505
1316565044,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565049,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565054,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565059,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565064,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565069,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565074,3.9460,0.0025,3.9411,3.4333,3.9361,12.3505
1316565079,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1316565084,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565089,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565094,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565099,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565104,3.9460,0.0025,3.9361,3.4383,3.9312,12.3454
1316565109,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565114,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565119,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1316565124,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1316565129,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565134,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565139,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565144,3.9460,0.0025,3.9411,3.4333,3.9312,12.3505
1316565149,3.9460,0.0025,3.9361,3.4333,3.9312,12.3505
1316565154,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565159,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565164,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1316565169,3.9460,0.0025,3.9361,3.4383,3.9312,12.3454
1316565174,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565179,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565184,3.9460,0.0025,3.9361,3.4333,3.9361,12.3454
1316565189,3.9460,0.0025,3.9361,3.4333,3.9361,12.3505
1316565194,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
1316565199,3.9460,0.0025,3.9361,3.4333,3.9312,12.3454
