1317945954,3.9460,0.0025,3.9361,3.4432,3.9361,12.8450
1317945959,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317945964,3.9460,0.0025,3.9411,3.4383,3.9361,12.8450
1317945969,3.9460,0.0025,3.9411,3.4383,3.9312,12.8450
1317945974,3.9460,0.0025,3.9411,3.4383,3.9312,12.8450
1317945979,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317945984,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317945989,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317945994,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317945999,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946004,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946009,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946014,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317946019,3.9460,0.0025,3.9411,3.4383,3.9361,12.8450
1317946024,3.9460,0.0025,3.9411,3.4383,3.9361,12.8450
1317946029,3.9460,0.0025,3.9411,3.4383,3.9361,12.8450
1317946034,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317946039,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317946044,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946049,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317946054,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946059,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946064,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946069,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946074,3.9460,0.0025,3.9361,3.4432,3.9361,12.8450
1317946079,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317946084,3.9460,0.0025,3.9411,3.4383,3.9361,12.8450
1317946089,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946094,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946099,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946104,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946109,3.9460,0.0025,3.9361,3.4383,3.9312,12.8450
1317946114,3.9460,0.0025,3.9361,3.4383,3.9361,12.8450
1317946119,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946124,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946129,3.9460,0.0025,3.9361,3.4432,3.9361,12.8450
1317946134,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946139,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946144,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946149,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946154,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946159,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946164,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946169,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946174,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946179,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946184,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946189,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946194,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946199,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946204,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946209,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946214,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946219,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946224,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946229,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946234,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946239,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946244,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946249,3.9460,0.0025,3.9361,3.4432,3.9312,12.8399
1317946254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946259,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946264,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946269,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946274,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946279,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946284,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946289,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946294,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946299,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946304,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946309,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946314,3.9460,0.0025,3.9361,3.4432,3.9312,12.8399
1317946319,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946324,3.9460,0.0025,3.9411,3.4432,3.9361,12.8399
1317946329,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946334,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946339,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946349,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946354,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946359,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946364,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946369,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946374,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946379,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946384,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946389,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946394,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946399,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946404,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946409,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946414,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946419,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946424,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946429,3.9460,0.0025,3.9361,3.4432,3.9312,12.8399
1317946434,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946444,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946449,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946454,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946459,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946464,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946469,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946474,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946479,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946484,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946489,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946494,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946499,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946504,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946509,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946514,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946519,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946524,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946529,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946534,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946539,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946544,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946549,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946554,3.9460,0.0025,3.9361,3.4432,3.9312,12.8399
1317946559,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946564,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946569,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946579,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946589,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946594,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946599,3.9460,0.0025,3.9361,3.4432,3.9312,12.8399
1317946604,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946609,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946614,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946619,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946624,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946629,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946634,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946639,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946644,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946649,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946654,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946659,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946664,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946669,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946674,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946679,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946684,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946689,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946694,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946699,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946704,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946709,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946714,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946719,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946724,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946729,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946734,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946739,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946744,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946749,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946754,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946759,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946764,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946769,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946774,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946779,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946784,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946789,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946794,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946799,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946804,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946809,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946814,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946819,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946824,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946829,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946834,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946839,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946844,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946849,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946854,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946859,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946864,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946869,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946874,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946879,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946884,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946889,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946894,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946899,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946904,3.9460,0.0025,3.9411,3.4432,3.9361,12.8399
1317946909,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946914,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946919,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946924,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946929,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946934,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946939,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946944,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946949,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946954,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946959,3.9460,0.0025,3.9361,3.4432,3.9361,12.8399
1317946964,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946969,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317946974,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946979,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317946984,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317946989,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946994,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317946999,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947004,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947009,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947014,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947019,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947024,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947029,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947034,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317947039,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947044,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947049,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947054,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947059,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947064,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947069,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947074,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947079,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947084,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947089,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317947094,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947099,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317947104,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947109,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947114,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947119,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947124,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947129,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947134,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947139,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947144,3.9460,0.0025,3.9361,3.4432,3.9361,12.8399
1317947149,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947154,3.9460,0.0025,3.9411,3.4383,3.9312,12.8399
1317947159,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947164,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947169,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947174,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947179,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947184,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947189,3.9460,0.0025,3.9361,3.4383,3.9312,12.8399
1317947194,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947199,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947204,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947209,3.9460,0.0025,3.9411,3.4383,3.9361,12.8399
1317947214,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947219,3.9460,0.0025,3.9361,3.4383,3.9361,12.8399
1317947224,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947229,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947234,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947239,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947244,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947249,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947254,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947259,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947264,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947269,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947274,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1317947279,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947284,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947289,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947294,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947299,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947304,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947309,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947314,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947319,3.9460,0.0025,3.9361,3.4432,3.9361,12.8349
1317947324,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947329,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1317947334,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947339,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1317947344,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947349,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947354,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947359,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947364,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947369,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947374,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947379,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947384,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947389,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947394,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947399,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947404,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947409,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947414,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947419,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947424,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947429,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947434,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947439,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947444,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947449,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947454,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947459,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1317947464,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947469,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947474,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947479,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947484,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947489,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947494,3.9460,0.0025,3.9361,3.4432,3.9312,12.8349
1317947499,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947504,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947509,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947514,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947519,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947524,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947529,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947534,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947539,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947544,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947549,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947554,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947559,3.9460,0.0025,3.9411,3.4383,3.9312,12.8349
1317947564,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947569,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947574,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947579,3.9460,0.0025,3.9411,3.4383,3.9361,12.8349
1317947584,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947589,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
1317947594,3.9460,0.0025,3.9361,3.4383,3.9312,12.8349
1317947599,3.9460,0.0025,3.9361,3.4383,3.9361,12.8349
