1315267569,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267574,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267579,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267584,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267589,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267594,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267599,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267604,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267609,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267614,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267619,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267624,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267629,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267634,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267639,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267644,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267649,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267654,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267659,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267664,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267669,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267674,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267679,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267684,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267689,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267694,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267699,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267704,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267709,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267714,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267719,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267724,3.9460,0.0025,3.9361,3.4481,3.9411,12.9005
1315267729,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267734,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267739,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267744,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267749,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267754,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267759,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267764,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267769,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267774,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267779,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267784,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267789,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267794,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267799,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267804,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267809,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267814,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267819,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267824,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267829,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267834,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267839,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267844,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267849,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267854,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267859,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267864,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267869,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267874,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267879,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267884,3.9460,0.0025,3.9411,3.4432,3.9411,12.9005
1315267889,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267894,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267899,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267904,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267909,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267914,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267919,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267924,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267929,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267934,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267939,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267944,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267949,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267954,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267959,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267964,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267969,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267974,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267979,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267984,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267989,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267994,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315267999,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268004,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268009,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268014,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268019,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268024,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268029,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268034,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268039,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268044,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268049,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268054,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268059,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268064,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268069,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268074,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268079,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268084,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268089,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268094,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268099,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268104,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268109,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268114,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268119,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268124,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268129,3.9509,0.0025,3.9411,3.4481,3.9411,12.9005
1315268134,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268139,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268144,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268149,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268154,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268159,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268164,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268169,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268174,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268179,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268184,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268189,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268194,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268199,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268204,3.9460,0.0025,3.9361,3.4481,3.9411,12.9005
1315268209,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268214,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268219,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268224,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268229,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268234,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268239,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268244,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268249,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268254,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268259,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268264,3.9460,0.0025,3.9361,3.4481,3.9411,12.9005
1315268269,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268274,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268279,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268284,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268289,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268294,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268299,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268304,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268309,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268314,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268319,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268324,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268329,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268334,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268339,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268344,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268349,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268354,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268359,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268364,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268369,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268374,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268379,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268384,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268389,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268394,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268399,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268404,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268409,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268414,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268419,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268424,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268429,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268434,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268439,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268444,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268449,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268454,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268459,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268464,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268469,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268474,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268479,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268484,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268489,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268494,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268499,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268504,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268509,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268514,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268519,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268524,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268529,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268534,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268539,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268544,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268549,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268554,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268559,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268564,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268569,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268574,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268579,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268584,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268589,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268594,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268599,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268604,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268609,3.9460,0.0025,3.9411,3.4481,3.9411,12.9005
1315268614,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268619,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268624,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268629,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268634,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268639,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268644,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268649,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268654,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268659,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268664,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268669,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268674,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268679,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268684,3.9460,0.0025,3.9361,3.4481,3.9411,12.8954
1315268689,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268694,3.9460,0.0025,3.9361,3.4481,3.9411,12.8954
1315268699,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268704,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268709,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268714,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268719,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268724,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268729,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268734,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268739,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268744,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268749,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268754,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268759,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268764,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268769,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268774,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268779,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268784,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268789,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268794,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268799,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268804,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268809,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268814,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268819,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268824,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268829,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268834,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268839,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268844,3.9509,0.0025,3.9411,3.4481,3.9411,12.8954
1315268849,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268854,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268859,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268864,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268869,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268874,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268879,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268884,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268889,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268894,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268899,3.9509,0.0025,3.9411,3.4481,3.9411,12.8954
1315268904,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268909,3.9460,0.0025,3.9361,3.4481,3.9411,12.8954
1315268914,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268919,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268924,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268929,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268934,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268939,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268944,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268949,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268954,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268959,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268964,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268969,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268974,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268979,3.9460,0.0025,3.9361,3.4481,3.9411,12.8954
1315268984,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268989,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268994,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315268999,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269004,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269009,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269014,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269019,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269024,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269029,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269034,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269039,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269044,3.9460,0.0025,3.9361,3.4481,3.9411,12.8954
1315269049,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269054,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269059,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269064,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269069,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269074,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269079,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269084,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269089,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269094,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269099,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269104,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269109,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269114,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269119,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269124,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269129,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269134,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269139,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269144,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269149,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269154,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269159,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269164,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269169,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269174,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269179,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269184,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269189,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269194,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
1315269199,3.9460,0.0025,3.9411,3.4481,3.9411,12.8954
