1314403374,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403379,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403384,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403389,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403394,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403399,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403404,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403409,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403414,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403419,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403424,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403429,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403434,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403439,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403444,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403449,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403454,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403459,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1314403464,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403469,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403474,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403479,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403484,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403489,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403494,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403499,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403504,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403509,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403514,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403519,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403524,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403529,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403534,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314403539,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314403544,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403549,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403554,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403559,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314403564,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403569,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403574,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403579,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403584,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403589,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403594,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403599,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403609,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403614,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403619,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403624,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403629,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403634,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403639,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403644,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403649,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403654,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403659,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403664,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403674,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403679,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403684,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403689,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1314403694,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403699,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403704,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403709,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403714,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403719,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403724,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403729,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403734,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403739,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403744,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1314403749,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403754,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1314403759,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403764,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1314403769,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403774,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403779,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403784,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403794,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403799,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403804,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403809,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1314403814,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403819,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403824,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403829,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403834,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314403839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403849,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403854,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314403859,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403864,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314403869,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403874,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314403879,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403884,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403889,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403894,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403899,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403904,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403909,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403914,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403919,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403924,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403929,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403934,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403939,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403944,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403949,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403954,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403964,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314403969,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403974,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403979,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403984,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314403989,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403994,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314403999,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404004,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404009,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404014,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314404019,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404024,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404029,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404034,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404039,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404044,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404049,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404054,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404059,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404064,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404069,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404074,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404079,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404084,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404089,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404094,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404099,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404104,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404109,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404114,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404119,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404124,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404129,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404134,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314404139,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404144,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404149,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404154,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404159,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404164,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404169,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404174,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404179,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404184,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404189,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404194,3.9509,0.0025,3.9361,3.4383,3.9361,12.6229
1314404199,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404204,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404209,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404214,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404219,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404224,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404229,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404234,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404239,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404244,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404249,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404254,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404259,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404264,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404269,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404274,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404279,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404284,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404289,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314404294,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404299,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404304,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404309,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404314,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404319,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404324,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404329,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404334,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404339,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404344,3.9460,0.0025,3.9411,3.4383,3.9411,12.6229
1314404349,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404354,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404359,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404364,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404369,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404374,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404379,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404384,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404389,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404394,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404399,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404404,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404409,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404414,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404419,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404424,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404429,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404434,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404439,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314404444,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404449,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404454,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404459,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404464,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314404469,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404474,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404479,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404484,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404489,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404494,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404499,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404504,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404509,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404514,3.9460,0.0025,3.9361,3.4333,3.9361,12.6229
1314404519,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404524,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404529,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404534,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404539,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404544,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404549,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404554,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404559,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404564,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404569,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404574,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404579,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404584,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404589,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404594,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404599,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404604,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404609,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404614,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404619,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404624,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404629,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404634,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404639,3.9460,0.0025,3.9411,3.4383,3.9361,12.6229
1314404644,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404649,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404654,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404659,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404664,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404674,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404679,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404684,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404689,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404694,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404699,3.9460,0.0025,3.9361,3.4383,3.9361,12.6229
1314404704,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314404709,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404714,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404719,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404724,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314404729,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314404734,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404739,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404744,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404749,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404754,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404759,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404764,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404769,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404774,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404779,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404784,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404789,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404794,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404799,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404804,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404809,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404814,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404819,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404824,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404829,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404834,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404849,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404854,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404859,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404864,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404869,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404874,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404879,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404884,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404889,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404894,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404899,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404904,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404909,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404914,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404919,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404924,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404929,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404934,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404939,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404944,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314404949,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404954,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404959,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404964,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404969,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404974,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404979,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404984,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404989,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404994,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314404999,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314405004,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405009,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314405014,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405019,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405024,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405029,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405034,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405039,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405044,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405049,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405054,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405059,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405064,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405069,3.9460,0.0025,3.9361,3.4383,3.9361,12.6128
1314405074,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405079,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405084,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405089,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405094,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405099,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405104,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405109,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405114,3.9460,0.0025,3.9411,3.4383,3.9361,12.6179
1314405119,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405124,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405129,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405134,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405139,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405144,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405149,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405154,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6179
1314405164,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405169,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405174,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405179,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405184,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405189,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
1314405194,3.9460,0.0025,3.9361,3.4383,3.9411,12.6179
1314405199,3.9460,0.0025,3.9361,3.4383,3.9361,12.6179
