1314490229,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490239,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490244,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490254,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490259,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490264,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490269,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490274,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490279,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490284,3.9460,0.0025,3.9411,3.4383,3.9361,12.4867
1314490289,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490294,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490299,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490304,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490309,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490314,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490319,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490324,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490329,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490334,3.9460,0.0025,3.9411,3.4383,3.9361,12.4867
1314490339,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490349,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490359,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490369,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490374,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490379,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490384,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490389,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490394,3.9460,0.0025,3.9411,3.4383,3.9361,12.4867
1314490399,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490404,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490409,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490414,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490419,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490424,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490429,3.9460,0.0025,3.9411,3.4383,3.9361,12.4867
1314490434,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490439,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490444,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490449,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490454,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490459,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490469,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490474,3.9460,0.0025,3.9411,3.4383,3.9361,12.4867
1314490479,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490484,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490489,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490494,3.9460,0.0025,3.9361,3.4383,3.9361,12.4867
1314490499,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490504,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490509,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490514,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490519,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490524,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490529,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490534,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490539,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490544,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490549,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490554,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490559,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490564,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490569,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490574,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490579,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490584,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490589,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490599,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490604,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490609,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490614,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490619,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490624,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490629,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490634,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490639,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490644,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490649,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490654,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490659,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490664,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490669,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490674,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490679,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490684,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490689,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490694,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490699,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490704,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490709,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490714,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490719,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490724,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490734,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490739,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490744,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490749,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490754,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490759,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490764,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490774,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490779,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490784,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490789,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490794,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490804,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490809,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490814,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490819,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490824,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1314490829,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314490834,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490839,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490844,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490849,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490854,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490859,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490864,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490869,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314490874,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490879,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314490884,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490894,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490899,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490904,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490909,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490914,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490919,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490924,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490929,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490934,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490939,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490944,3.9460,0.0025,3.9411,3.4383,3.9361,12.4817
1314490949,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490954,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490959,3.9509,0.0025,3.9361,3.4383,3.9361,12.4817
1314490964,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490969,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490974,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490979,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314490989,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490994,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314490999,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491004,3.9509,0.0025,3.9361,3.4383,3.9361,12.4766
1314491009,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491014,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491019,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491024,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491029,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491034,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491039,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491044,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491049,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491054,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491059,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491064,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491069,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491074,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491079,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491084,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491089,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491094,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491099,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491104,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491109,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491114,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491119,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491124,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491129,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491134,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491139,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491144,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491149,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491159,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491164,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491169,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491174,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491179,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491184,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491189,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491194,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491199,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491204,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491209,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491214,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491219,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491224,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491229,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491234,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491239,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491244,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491249,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491254,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491259,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491264,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491269,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491274,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491279,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491284,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491289,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491294,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491299,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491304,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491309,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491314,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491319,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491324,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491329,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491334,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491339,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491344,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491349,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491354,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491359,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491364,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491369,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491374,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491379,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491384,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491389,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491394,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491399,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491404,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491409,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491414,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1314491419,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491424,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491429,3.9460,0.0025,3.9361,3.4383,3.9361,12.4665
1314491434,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491439,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491444,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491449,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491454,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491459,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491464,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491469,3.9460,0.0025,3.9411,3.4383,3.9361,12.4716
1314491474,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491479,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491484,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491489,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491494,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491499,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491504,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491509,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491514,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491519,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491524,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491529,3.9460,0.0025,3.9411,3.4383,3.9361,12.4766
1314491534,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491539,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491544,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491549,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491554,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491559,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491564,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491569,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491574,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491579,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491584,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314491589,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491594,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
1314491599,3.9460,0.0025,3.9361,3.4383,3.9361,12.4716
