1319242204,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242209,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242214,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242219,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242224,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242229,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242239,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242249,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242254,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242269,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242274,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242279,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242284,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242289,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242294,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242299,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242304,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319242309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242314,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319242319,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242324,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319242329,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242334,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319242339,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242349,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242359,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242364,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242369,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242374,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242379,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242389,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242394,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242399,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242409,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242414,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242424,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242444,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242454,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242459,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242464,3.9460,0.0025,3.9361,3.4481,3.9361,12.4817
1319242469,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242474,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242479,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242484,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242489,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319242494,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319242499,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319242504,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242514,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242524,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242534,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242544,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242554,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242559,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242579,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242589,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242594,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319242599,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242609,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242624,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242644,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242649,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242654,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242659,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242664,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319242669,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242674,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319242679,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242684,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242689,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242694,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242699,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242704,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319242709,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242719,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242724,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242729,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242734,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242739,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242744,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242764,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242769,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319242774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242779,3.9509,0.0025,3.9411,3.4383,3.9361,-888.8800
1319242784,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242814,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242819,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242824,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242829,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242834,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242839,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242844,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319242849,3.9460,0.0025,3.9411,3.4432,3.9312,12.4817
1319242854,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319242859,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242864,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242869,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242874,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242879,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242884,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242894,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242904,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242909,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242919,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242929,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319242939,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319242944,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319242949,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242954,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319242959,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242964,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319242969,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242974,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319242979,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242984,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242989,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319242994,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319242999,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243004,3.9509,0.0025,3.9361,3.4432,3.9361,12.4817
1319243009,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243014,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243034,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319243039,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243059,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243069,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243079,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243084,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243104,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243109,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243114,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243119,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243129,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243134,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243139,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243144,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319243149,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243154,3.9460,0.0025,3.9411,3.4481,3.9312,12.4817
1319243159,3.9460,0.0025,3.9361,3.4432,3.9312,12.4817
1319243164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243169,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243174,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319243179,3.9460,0.0025,3.9411,3.4432,3.9361,12.4817
1319243184,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319243189,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243194,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243209,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243214,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243224,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243234,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243244,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243254,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243269,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243274,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243284,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243289,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243294,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243299,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243304,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319243309,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243314,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319243319,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243324,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243329,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243334,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243359,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243364,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243369,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243379,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243404,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243409,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243419,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243429,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243434,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243439,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243444,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319243474,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243479,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319243484,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319243494,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319243499,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243504,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319243509,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243514,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319243519,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243524,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319243529,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243534,3.9509,0.0025,3.9411,3.4432,3.9361,12.4817
1319243539,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243544,3.9509,0.0025,3.9411,3.4481,3.9361,12.4817
1319243549,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
1319243554,3.9460,0.0025,3.9411,3.4481,3.9361,12.4817
1319243559,3.9460,0.0025,3.9361,3.4432,3.9361,12.4817
