1318205919,3.9460,0.0025,3.9361,3.4432,3.9312,12.6885
1318205924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205929,3.9509,0.0025,3.9361,3.4432,3.9361,12.6885
1318205934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318205949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205959,3.9460,0.0025,3.9361,3.4432,3.9312,12.6885
1318205964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318205974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318205979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318205984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318205989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318205994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318205999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206009,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206024,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206029,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206034,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206039,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206044,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206089,3.9460,0.0025,3.9361,3.4432,3.9312,12.6885
1318206094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206104,3.9460,0.0025,3.9361,3.4432,3.9312,12.6885
1318206109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206164,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206169,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206189,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6885
1318206199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206204,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206209,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206254,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206269,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206334,3.9460,0.0025,3.9361,3.4383,3.9361,12.6835
1318206339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206344,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206359,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206399,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206459,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206464,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206504,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206524,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6784
1318206574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206579,3.9509,0.0025,3.9361,3.4432,3.9312,12.6835
1318206584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206589,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206604,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206644,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206654,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206659,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206704,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206729,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206759,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206774,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206779,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206784,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206789,3.9460,0.0025,3.9361,3.4432,3.9312,12.6835
1318206794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
1318206799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6835
