1318918514,3.9509,0.0025,3.9361,3.4481,3.9361,12.1839
1318918519,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318918524,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318918529,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318918534,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918544,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918569,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918574,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918594,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918604,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918609,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918614,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318918619,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318918624,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318918629,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318918634,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318918639,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318918644,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318918649,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318918654,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318918659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318918664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318918669,3.9460,0.0025,3.9361,3.4432,3.9312,12.1890
1318918674,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918679,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918694,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318918699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918704,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318918709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918714,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918719,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918724,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918749,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1318918754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918774,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918779,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918794,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1890
1318918804,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318918809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918814,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318918819,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318918824,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318918829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918834,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1318918839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918844,3.9460,0.0025,3.9411,3.4432,3.9361,12.1839
1318918849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918854,3.9460,0.0025,3.9411,3.4432,3.9312,12.1839
1318918859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918884,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918889,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918894,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918899,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918904,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918909,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918914,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918924,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318918929,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918934,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318918939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918944,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1318918949,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918964,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318918974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318918979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918984,3.9460,0.0025,3.9361,3.4481,3.9361,12.1839
1318918989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318918994,3.9509,0.0025,3.9361,3.4481,3.9361,12.1839
1318918999,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318919004,3.9460,0.0025,3.9361,3.4481,3.9361,12.1839
1318919009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919024,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318919029,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318919034,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318919039,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318919044,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919049,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919054,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1318919059,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919064,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919069,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919074,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919104,3.9509,0.0025,3.9361,3.4481,3.9361,12.1789
1318919109,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919114,3.9509,0.0025,3.9361,3.4481,3.9361,12.1839
1318919119,3.9460,0.0025,3.9361,3.4432,3.9312,12.1839
1318919124,3.9509,0.0025,3.9361,3.4432,3.9361,12.1789
1318919129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919134,3.9509,0.0025,3.9361,3.4432,3.9361,12.1839
1318919139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919144,3.9509,0.0025,3.9361,3.4432,3.9361,12.1789
1318919149,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919154,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318919159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919164,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919169,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919174,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919179,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919184,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919189,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919204,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919214,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919219,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919229,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919234,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919254,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318919259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919269,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919274,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919284,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919294,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919314,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919324,3.9509,0.0025,3.9411,3.4432,3.9361,12.1839
1318919329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919334,3.9460,0.0025,3.9361,3.4481,3.9361,12.1839
1318919339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1839
1318919344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919349,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919354,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919359,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919369,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919404,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919409,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919414,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919419,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1318919424,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1318919429,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919439,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919444,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919449,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919459,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919469,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919474,3.9509,0.0025,3.9361,3.4432,3.9361,12.1789
1318919479,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919484,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318919489,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919494,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919499,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919504,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919509,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919514,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318919519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919524,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318919529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919534,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919554,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919574,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919579,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919584,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919599,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919609,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919614,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919619,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919624,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919629,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919634,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919649,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919654,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919664,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919674,3.9509,0.0025,3.9411,3.4432,3.9361,12.1739
1318919679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1318919684,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919694,3.9509,0.0025,3.9361,3.4432,3.9361,12.1789
1318919699,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919704,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919709,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919714,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919719,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919724,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919729,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919759,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919764,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919769,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919774,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919779,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919784,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919789,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919794,3.9509,0.0025,3.9411,3.4432,3.9361,12.1789
1318919799,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919804,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919814,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919819,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919834,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919839,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919869,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919874,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919879,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318919884,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919904,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919909,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919914,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919919,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919924,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318919929,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318919934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919939,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318919944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318919949,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318919954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919959,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919964,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919974,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919979,3.9460,0.0025,3.9361,3.4432,3.9312,12.1789
1318919984,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318919989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318919994,3.9509,0.0025,3.9411,3.4432,3.9361,12.1739
1318919999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1318920004,3.9509,0.0025,3.9411,3.4432,3.9361,12.1739
1318920009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1318920014,3.9509,0.0025,3.9411,3.4432,3.9361,12.1739
1318920019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920024,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318920029,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920039,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920054,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920064,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920069,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920079,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920084,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920109,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920114,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920119,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920124,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920129,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920134,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920139,3.9460,0.0025,3.9361,3.4432,3.9312,12.1739
1318920144,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318920149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318920154,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318920159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318920164,3.9460,0.0025,3.9411,3.4432,3.9361,12.1789
1318920169,3.9460,0.0025,3.9411,3.4432,3.9312,12.1789
1318920174,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318920179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318920184,3.9460,0.0025,3.9361,3.4481,3.9361,12.1789
1318920189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1318920194,3.9509,0.0025,3.9361,3.4432,3.9361,12.1789
1318920199,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318920204,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920224,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318920229,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920234,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318920239,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920244,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920249,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920254,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920259,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920264,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920269,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920279,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920284,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318920289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920294,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920299,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318920304,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920309,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920314,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920319,3.9509,0.0025,3.9361,3.4432,3.9361,12.1789
1318920324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1318920329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1318920334,3.9509,0.0025,3.9361,3.4432,3.9361,12.1739
1318920339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1318920344,3.9509,0.0025,3.9411,3.4432,3.9361,12.1739
1318920349,3.9460,0.0025,3.9361,3.4432,3.9312,12.1739
1318920354,3.9460,0.0025,3.9411,3.4432,3.9361,12.1739
1318920359,3.9460,0.0025,3.9361,3.4432,3.9312,12.1739
1318920364,3.9460,0.0025,3.9411,3.4432,3.9361,12.1739
1318920369,3.9460,0.0025,3.9361,3.4432,3.9312,12.1739
1318920374,3.9460,0.0025,3.9411,3.4432,3.9361,12.1739
1318920379,3.9460,0.0025,3.9361,3.4432,3.9312,12.1739
1318920384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920389,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920394,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920399,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920404,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920409,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920424,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318920429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920449,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318920454,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920459,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318920464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318920469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
