1316822664,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822669,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822674,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822679,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822684,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822689,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822694,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822699,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822704,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822709,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822714,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822719,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822724,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822729,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822734,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822739,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822744,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822749,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822754,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822759,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822764,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822769,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822774,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822779,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822784,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822789,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822794,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822799,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822804,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822809,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822814,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822819,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822824,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822829,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822834,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822839,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822844,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822849,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822854,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822859,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822864,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822869,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822874,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822879,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822884,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822889,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822894,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822899,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822904,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822909,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822914,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822919,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822924,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822929,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822934,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822939,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822944,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822949,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822954,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822959,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822964,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822969,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822974,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316822979,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822984,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822989,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822994,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316822999,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823004,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823009,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823014,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823019,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823024,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823029,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823034,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823039,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823044,3.9460,0.0025,3.9411,3.4383,3.9361,12.0326
1316823049,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823054,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823059,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823064,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823069,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823074,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823079,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823084,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823089,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823094,3.9460,0.0025,3.9361,3.4383,3.9361,12.0326
1316823099,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823104,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823109,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823114,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823119,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823124,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823129,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823134,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823139,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823144,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823149,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823154,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823159,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823164,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823169,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823174,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823179,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823184,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823189,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823194,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823199,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823204,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823209,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823214,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823219,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823224,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823229,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823234,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823239,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823244,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823249,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823254,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823259,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823264,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823269,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823274,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823279,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823284,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823289,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823294,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823299,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823304,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823309,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823314,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823319,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823324,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823329,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823334,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823339,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823344,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823349,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823354,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823359,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823364,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823369,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823374,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823379,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823384,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823389,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823394,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823399,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823404,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823409,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823414,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823419,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823424,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823429,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823434,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823439,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823444,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823449,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823454,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823459,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823464,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823469,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823474,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823479,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823484,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823489,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823494,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823499,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823504,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823509,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823514,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823519,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823524,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823529,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823534,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823539,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823544,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823549,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823554,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823559,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823564,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823569,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823574,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823579,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823584,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823589,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823594,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823599,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823604,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823609,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823614,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823619,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823624,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823629,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823634,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823639,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823644,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823649,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823654,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823659,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823664,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823669,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823674,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823679,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823684,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823689,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823694,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823699,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823704,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823709,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823714,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823719,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823724,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823729,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823734,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823739,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823744,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823749,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823754,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823759,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823764,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823769,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823774,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823779,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823784,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823789,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823794,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823799,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823804,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823809,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823814,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823819,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823824,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823829,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823834,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823839,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823844,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823849,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823854,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823859,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823864,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823869,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823874,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823879,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823884,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823889,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823894,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823899,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823904,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823909,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823914,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823919,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823924,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823929,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823934,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823939,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823944,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823949,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823954,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823959,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823964,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823969,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823974,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823979,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823984,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823989,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316823994,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316823999,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824004,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824009,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824014,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824019,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824024,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824029,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824034,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824039,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824044,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824049,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824054,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824059,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824064,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824069,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824074,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824079,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824084,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824089,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824094,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824099,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824104,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824109,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824114,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824119,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824124,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316824129,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824134,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824139,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824144,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824149,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824154,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824159,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824164,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824169,3.9460,0.0025,3.9411,3.4383,3.9361,12.0275
1316824174,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824179,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824184,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824189,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824194,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824199,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824204,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824209,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824214,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824219,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824224,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824229,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824234,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824239,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824244,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824249,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824254,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824259,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824264,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824269,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824274,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824279,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824284,3.9460,0.0025,3.9411,3.4383,3.9361,12.0225
1316824289,3.9460,0.0025,3.9411,3.4383,3.9361,12.0225
1316824294,3.9460,0.0025,3.9411,3.4383,3.9361,12.0225
1316824299,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824304,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824309,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824314,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824319,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824324,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824329,3.9460,0.0025,3.9361,3.4383,3.9361,12.0275
1316824334,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824339,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824344,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824349,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824354,3.9460,0.0025,3.9411,3.4383,3.9361,12.0225
1316824359,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824364,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824369,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824374,3.9460,0.0025,3.9411,3.4383,3.9361,12.0225
1316824379,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824384,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824389,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824394,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
1316824399,3.9460,0.0025,3.9361,3.4383,3.9361,12.0225
