1317254944,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254949,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254959,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254964,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254974,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254984,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317254989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317254994,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317254999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255004,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255024,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255029,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255034,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255044,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255054,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255069,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255074,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255079,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255084,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255089,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255104,3.9460,0.0025,3.9361,3.4432,3.9361,12.1789
1317255109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255134,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255144,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255154,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255164,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255174,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255184,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255194,3.9460,0.0025,3.9361,3.4432,3.9411,12.1739
1317255199,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255209,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255214,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255219,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255224,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255229,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255234,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255239,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255244,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255259,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255264,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255269,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255284,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255294,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255314,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255334,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255344,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255349,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255354,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255359,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255364,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255369,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255374,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255379,3.9460,0.0025,3.9361,3.4432,3.9411,12.1739
1317255384,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255389,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255394,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255404,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255409,3.9460,0.0025,3.9361,3.4481,3.9361,12.1739
1317255414,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255419,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255424,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255429,3.9460,0.0025,3.9411,3.4432,3.9361,12.1739
1317255434,3.9460,0.0025,3.9361,3.4432,3.9411,12.1739
1317255439,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255444,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255449,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255454,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255459,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255464,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255469,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255474,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255479,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255484,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255489,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255494,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255499,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255504,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255509,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255514,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255519,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255524,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255529,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255534,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255539,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255544,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255549,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255554,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255559,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255564,3.9460,0.0025,3.9361,3.4432,3.9411,12.1739
1317255569,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255574,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255579,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255584,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255589,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255594,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255599,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255604,3.9460,0.0025,3.9411,3.4432,3.9361,12.1739
1317255609,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255614,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255619,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255624,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255629,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255634,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255639,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255644,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255649,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255654,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255659,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255664,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255669,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255674,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255679,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255684,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255689,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255694,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255699,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255704,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255709,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255714,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255719,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255724,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255729,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255734,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255739,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255744,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255749,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255754,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255759,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255764,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255769,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255774,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255779,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255784,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255789,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255794,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255799,3.9460,0.0025,3.9361,3.4481,3.9361,12.1739
1317255804,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255809,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255814,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255819,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255824,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255829,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255834,3.9460,0.0025,3.9361,3.4432,3.9411,12.1739
1317255839,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255844,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255849,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255854,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255859,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255864,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255869,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255874,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255879,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255884,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255889,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255894,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255899,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255904,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255909,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255914,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255919,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255924,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255929,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255934,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255939,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255944,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255949,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255954,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255959,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255964,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255969,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255974,3.9460,0.0025,3.9361,3.4432,3.9361,12.1739
1317255979,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255984,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255989,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255994,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317255999,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256004,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256009,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256014,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256019,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256024,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256029,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256034,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256039,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256044,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256049,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256054,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256059,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256064,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256069,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256074,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256079,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256084,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256089,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256094,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256099,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256104,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256109,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256114,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256119,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256124,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256129,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256134,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256139,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256144,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256149,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256154,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256159,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256164,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256169,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256174,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256179,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256184,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256189,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256194,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256199,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256204,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256209,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256214,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256219,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256224,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256229,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256234,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256239,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256244,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256249,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256254,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256259,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256264,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256269,3.9460,0.0025,3.9411,3.4432,3.9361,12.1688
1317256274,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256279,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256284,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256289,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256294,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256299,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256304,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256309,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256314,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256319,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256324,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256329,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256334,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256339,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256344,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256349,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256354,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256359,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256364,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256369,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256374,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256379,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256384,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256389,3.9460,0.0025,3.9361,3.4432,3.9411,12.1688
1317256394,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
1317256399,3.9460,0.0025,3.9361,3.4432,3.9361,12.1688
