1318550854,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1318550859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318550864,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1318550869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318550874,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1318550879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318550884,3.9509,0.0025,3.9411,3.4481,3.9361,12.2092
1318550889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318550894,3.9460,0.0025,3.9361,3.4481,3.9361,12.2092
1318550899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318550904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550909,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550919,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550924,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550929,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550934,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550939,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550944,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550949,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318550954,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550984,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550989,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318550994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318550999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551004,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551009,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551019,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318551024,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551034,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551039,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551049,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551059,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551064,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318551069,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551079,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551084,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551094,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551099,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551119,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1318551124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551129,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318551134,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318551139,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551149,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551159,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551169,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551184,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551189,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318551194,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551199,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551204,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551209,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551224,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551234,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551239,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551244,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551249,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551254,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318551259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551269,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551279,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551299,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551304,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1318551309,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551314,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551324,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551334,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551339,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551344,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551374,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1318551379,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318551384,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551389,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551399,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551404,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551419,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551439,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551454,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1318551459,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551464,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1318551469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551474,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1318551479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551484,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1318551489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551494,3.9460,0.0025,3.9361,3.4481,3.9361,12.2092
1318551499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551509,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1318551514,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551519,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551524,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551539,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551544,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551554,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1318551559,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1318551564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551569,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551579,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551584,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1318551589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551594,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1318551599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551604,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1318551609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551614,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1318551619,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1318551624,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1318551629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551634,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1318551639,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551644,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551654,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551659,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551664,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1318551669,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551679,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551684,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551704,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551714,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551724,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551729,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551739,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318551744,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551749,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318551754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551764,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551769,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318551774,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551784,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551794,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551799,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551809,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551819,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551824,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551829,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551834,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551869,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318551874,3.9509,0.0025,3.9411,3.4481,3.9312,-888.8800
1318551879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551924,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318551929,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1318551934,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318551939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318551944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551949,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551954,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551959,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551969,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318551974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551984,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318551989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318551994,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318551999,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552004,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1318552009,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552014,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1318552019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552024,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318552029,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552039,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552069,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318552074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552079,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552084,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552089,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552094,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552104,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552109,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318552114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552124,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1318552129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552139,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1318552144,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1318552149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552154,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318552159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552164,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318552169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552174,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318552179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552184,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318552189,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1318552194,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552199,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552204,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552209,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552214,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552219,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552229,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552234,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1318552239,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1318552244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552264,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1318552269,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1318552274,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1318552279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552284,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1318552289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552294,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318552299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1318552304,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1318552309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552314,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1318552319,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552329,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552334,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552339,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1318552349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1318552354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
