1317427534,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427539,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427569,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427574,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427579,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427584,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427594,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427614,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427629,3.9460,0.0025,3.9411,3.4432,3.9361,12.2394
1317427634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427674,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427684,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427694,3.9460,0.0025,3.9411,3.4432,3.9361,12.2394
1317427699,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427709,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427714,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427729,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427734,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427739,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427759,3.9460,0.0025,3.9411,3.4481,3.9361,12.2394
1317427764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427769,3.9460,0.0025,3.9411,3.4481,3.9361,12.2394
1317427774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427784,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427794,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427824,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427864,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427879,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427884,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427929,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427934,3.9460,0.0025,3.9411,3.4481,3.9361,12.2394
1317427939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427949,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427954,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427964,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427979,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427984,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427989,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317427994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317427999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428009,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428019,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428034,3.9460,0.0025,3.9411,3.4432,3.9361,12.2394
1317428039,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428049,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428054,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428104,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428129,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428139,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428174,3.9460,0.0025,3.9411,3.4481,3.9361,12.2394
1317428179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428184,3.9460,0.0025,3.9411,3.4432,3.9361,12.2394
1317428189,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428204,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428209,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428214,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428219,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428224,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428229,3.9460,0.0025,3.9411,3.4481,3.9361,12.2394
1317428234,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428239,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428244,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428249,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428254,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428259,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428264,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428269,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428274,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428279,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428284,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428289,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428294,3.9460,0.0025,3.9411,3.4432,3.9361,12.2394
1317428299,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428304,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428309,3.9460,0.0025,3.9411,3.4432,3.9361,12.2394
1317428314,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428319,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428324,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428329,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428334,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428339,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428344,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428349,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428354,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428359,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428364,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428369,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428374,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428379,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428384,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428389,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428394,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428404,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428414,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1317428419,3.9460,0.0025,3.9361,3.4481,3.9361,12.2394
1317428424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2394
1317428444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428454,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428459,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428464,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428474,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428479,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428484,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428489,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428494,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428499,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428504,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428509,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428514,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428519,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428524,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428529,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428534,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1317428539,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428544,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428549,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428554,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428559,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428564,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428569,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428574,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1317428579,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428584,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428589,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428594,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428604,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428614,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428619,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428634,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428639,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428644,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428649,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428654,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428659,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428669,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428684,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428689,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428694,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428699,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428704,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428709,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1317428714,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428719,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428724,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428729,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428734,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428739,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428744,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428749,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428754,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428759,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428764,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428769,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428774,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428779,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428784,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428789,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428794,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428799,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428804,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428809,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428814,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428824,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428829,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428834,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428839,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428844,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428849,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428854,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428859,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428864,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428869,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428874,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428879,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428884,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428889,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428894,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428899,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428924,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428934,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428944,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428949,3.9460,0.0025,3.9411,3.4432,3.9361,12.2344
1317428954,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428959,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428964,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428969,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428974,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428979,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428984,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317428989,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428994,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317428999,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429004,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429009,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429014,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429019,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429024,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429029,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429034,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429039,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429044,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429049,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317429054,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317429059,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429064,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429069,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429074,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429079,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429084,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429089,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429094,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429099,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429104,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429109,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429114,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429119,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429124,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429134,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429144,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429154,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429159,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317429164,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429169,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429174,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429179,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
1317429184,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429189,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429194,3.9460,0.0025,3.9361,3.4432,3.9361,12.2344
1317429199,3.9460,0.0025,3.9361,3.4481,3.9361,12.2344
