1316909174,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909179,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909184,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909189,3.9509,0.0025,3.9361,3.4432,3.9411,12.0376
1316909194,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909204,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909209,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909219,3.9460,0.0025,3.9361,3.4432,3.9411,12.0427
1316909224,3.9460,0.0025,3.9361,3.4432,3.9411,12.0427
1316909229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909234,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909239,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909244,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909249,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909254,3.9460,0.0025,3.9361,3.4432,3.9411,12.0427
1316909259,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909264,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909274,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909284,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909289,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909294,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909299,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909304,3.9460,0.0025,3.9361,3.4432,3.9411,12.0427
1316909309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909314,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909319,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909324,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909329,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909334,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909339,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909344,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909354,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909359,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909364,3.9460,0.0025,3.9411,3.4432,3.9411,12.0427
1316909369,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909374,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909379,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909384,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909389,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909394,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909399,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909404,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909414,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909424,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909429,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909434,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909439,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0427
1316909449,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909454,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909459,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909464,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909474,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909484,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909489,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909494,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909499,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909504,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909509,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909514,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909519,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909524,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909529,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909534,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909544,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909549,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909554,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909559,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909564,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909569,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909574,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909579,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909584,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909594,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909604,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909609,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909614,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909619,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909624,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909629,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909634,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909639,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909644,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909649,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909654,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909664,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909674,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909679,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909684,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909689,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909694,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909699,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909704,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909714,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909724,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909729,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909734,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909744,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909749,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909754,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909764,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909774,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909794,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909799,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316909804,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909809,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909814,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909819,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909824,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909829,3.9509,0.0025,3.9361,3.4432,3.9411,12.0376
1316909834,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909839,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909844,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909849,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909854,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909859,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909864,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909869,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909874,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909884,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909889,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909894,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909914,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909919,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909924,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909929,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909934,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316909939,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909944,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316909954,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316909959,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909964,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909969,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909974,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909979,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316909984,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316909989,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909994,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316909999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316910004,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316910009,3.9460,0.0025,3.9411,3.4432,3.9411,12.0376
1316910014,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316910024,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316910029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316910034,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316910039,3.9460,0.0025,3.9411,3.4432,3.9361,12.0376
1316910044,3.9460,0.0025,3.9361,3.4432,3.9411,12.0376
1316910049,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910054,3.9460,0.0025,3.9361,3.4432,3.9361,12.0376
1316910059,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910074,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910084,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910089,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910094,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910099,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910104,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910109,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910114,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910119,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910124,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910129,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910134,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910139,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910144,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910149,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910154,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910159,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1316910164,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910169,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910174,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910179,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910184,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910194,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910204,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910209,3.9460,0.0025,3.9411,3.4432,3.9411,12.0326
1316910214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910219,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910224,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910229,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910234,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910239,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910244,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910249,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910254,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910259,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910264,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910274,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910284,3.9509,0.0025,3.9361,3.4432,3.9361,12.0326
1316910289,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910294,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910304,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910309,3.9460,0.0025,3.9361,3.4481,3.9411,12.0326
1316910314,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910319,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910324,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910329,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910334,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910339,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910344,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910354,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910359,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910364,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910369,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910374,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910379,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910384,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910389,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910394,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910399,3.9460,0.0025,3.9411,3.4432,3.9361,12.0326
1316910404,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910409,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910414,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910419,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910424,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910429,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910434,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910449,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910454,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910459,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910464,3.9460,0.0025,3.9411,3.4432,3.9411,12.0326
1316910469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910474,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910479,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910484,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910489,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910494,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910499,3.9460,0.0025,3.9361,3.4432,3.9361,12.0326
1316910504,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910509,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910514,3.9460,0.0025,3.9361,3.4432,3.9411,12.0326
1316910519,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910524,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910529,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910534,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910539,3.9460,0.0025,3.9411,3.4432,3.9411,12.0326
1316910544,3.9509,0.0025,3.9361,3.4432,3.9361,12.0275
1316910549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910554,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910559,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910564,3.9509,0.0025,3.9361,3.4432,3.9411,12.0275
1316910569,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910574,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910579,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910584,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910594,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910604,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910609,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910614,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910619,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910624,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910629,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910634,3.9460,0.0025,3.9411,3.4432,3.9411,12.0275
1316910639,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910644,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910649,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910654,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910664,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910674,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910679,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910684,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910689,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910694,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910699,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910704,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910714,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910724,3.9460,0.0025,3.9411,3.4432,3.9361,12.0275
1316910729,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910734,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910744,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910754,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910764,3.9460,0.0025,3.9411,3.4432,3.9411,12.0275
1316910769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910774,3.9460,0.0025,3.9361,3.4432,3.9411,12.0275
1316910779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910794,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
1316910799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0275
