1314576254,18.5321,0.0025,3.9411,3.4432,3.9411,12.7995
1314576259,8.6979,0.0025,3.9361,3.4432,3.9411,12.7289
1314576264,7.7811,0.0025,3.9411,3.4432,3.9411,12.6835
1314576269,4.7889,0.0025,3.9361,3.4383,3.9411,12.6583
1314576274,7.7466,0.0025,3.9361,3.4432,3.9411,12.6583
1314576279,8.4416,0.0025,3.9411,3.4432,3.9411,12.6734
1314576284,9.4866,0.0025,3.9411,3.4432,3.9411,12.6734
1314576289,11.8971,0.0025,3.9411,3.4432,3.9361,12.7037
1314576294,6.0558,0.0025,3.9411,3.4432,3.9411,12.6330
1314576299,4.1530,0.0025,3.9361,3.4432,3.9361,12.6381
1314576304,6.9529,0.0025,3.9411,3.4432,3.9411,12.6532
1314576309,6.1691,0.0025,3.9361,3.4432,3.9411,12.6280
1314576314,8.3726,0.0025,3.9411,3.4432,3.9411,12.6078
1314576319,11.2859,0.0025,3.9411,3.4383,3.9411,12.8651
1314576324,18.9757,0.0025,3.9361,3.4383,3.9411,12.7541
1314576329,8.9592,0.0025,3.9411,3.4432,3.9411,12.7339
1314576334,13.8442,0.0025,3.9411,3.4432,3.9411,12.8046
1314576339,12.3802,0.0025,3.9411,3.4432,3.9411,12.7491
1314576344,6.9184,0.0025,3.9411,3.4432,3.9411,12.6482
1314576349,4.0889,0.0025,3.9411,3.4383,3.9411,12.6179
1314576354,3.9608,0.0025,3.9411,3.4383,3.9361,12.6028
1314576359,3.9460,0.0025,3.9411,3.4432,3.9361,12.5876
1314576364,5.5234,0.0025,3.9411,3.4383,3.9411,12.6128
1314576369,8.5993,0.0025,3.9411,3.4432,3.9411,12.6179
1314576374,5.8980,0.0025,3.9411,3.4432,3.9361,12.5876
1314576379,4.3748,0.0025,3.9361,3.4432,3.9411,12.5826
1314576384,4.8234,0.0025,3.9411,3.4383,3.9411,12.6229
1314576389,11.6950,0.0025,3.9411,3.4432,3.9411,12.6229
1314576394,15.6583,0.0025,3.9411,3.4432,3.9361,12.7693
1314576399,10.2901,0.0025,3.9361,3.4432,3.9411,12.6532
1314576404,6.4649,0.0025,3.9411,3.4432,3.9361,12.6683
1314576409,14.3815,0.0025,3.9361,3.4432,3.9411,12.7743
1314576414,11.0345,0.0025,3.9411,3.4432,3.9411,12.8349
1314576419,17.7138,0.0025,3.9411,3.4432,3.9361,12.7794
1314576424,9.8908,0.0025,3.9411,3.4432,3.9361,12.7339
1314576429,13.4055,0.0025,3.9411,3.4432,3.9361,12.7491
1314576434,15.4759,0.0025,3.9411,3.4432,3.9411,12.9055
1314576439,16.6047,0.0025,3.9361,3.4432,3.9411,12.7693
1314576444,9.5261,0.0025,3.9361,3.4432,3.9411,12.6986
1314576449,5.0896,0.0025,3.9411,3.4432,3.9411,12.6482
1314576454,5.2769,0.0025,3.9411,3.4383,3.9411,12.6482
1314576459,6.0015,0.0025,3.9411,3.4432,3.9411,12.6280
1314576464,5.8931,0.0025,3.9361,3.4383,3.9411,12.6330
1314576469,16.3681,0.0025,3.9411,3.4432,3.9411,14.1720
1314576474,19.8926,0.0025,3.9411,3.4432,3.9411,12.9408
1314576479,18.9166,0.0025,3.9411,3.4432,3.9411,13.3142
1314576484,19.9320,0.0025,3.9411,3.4432,3.9411,13.0014
1314576489,16.8117,0.0025,3.9411,3.4432,3.9361,12.8399
1314576494,9.3634,0.0025,3.9411,3.4432,3.9411,12.9560
1314576499,17.8716,0.0025,3.9411,3.4432,3.9361,12.8248
1314576504,12.4295,0.0025,3.9411,3.4432,3.9411,12.7844
1314576509,8.8853,0.0025,3.9411,3.4383,3.9411,12.7188
1314576514,4.2910,0.0025,3.9361,3.4432,3.9411,12.6784
1314576519,5.5234,0.0025,3.9411,3.4432,3.9411,12.6835
1314576524,10.6155,0.0025,3.9411,3.4432,3.9411,12.7138
1314576529,4.7791,0.0025,3.9361,3.4432,3.9411,12.6784
1314576534,8.2247,0.0025,3.9411,3.4432,3.9361,12.6986
1314576539,11.8971,0.0025,3.9411,3.4432,3.9411,12.7541
1314576544,8.4416,0.0025,3.9411,3.4383,3.9411,12.6734
1314576549,4.0889,0.0025,3.9411,3.4432,3.9411,12.6381
1314576554,10.8521,0.0025,3.9361,3.4432,3.9361,12.9761
1314576559,19.9173,0.0025,3.9411,3.4432,3.9361,12.9610
1314576564,14.8893,0.0025,3.9411,3.4432,3.9411,12.9055
1314576569,14.8991,0.0025,3.9411,3.4432,3.9411,13.0771
1314576574,19.9370,0.0025,3.9411,3.4432,3.9411,13.0720
1314576579,19.4736,0.0025,3.9411,3.4432,3.9411,12.9156
1314576584,12.8041,0.0025,3.9411,3.4432,3.9411,12.9307
1314576589,11.6753,0.0025,3.9411,3.4432,3.9361,12.8500
1314576594,5.8635,0.0025,3.9411,3.4432,3.9411,12.7390
1314576599,4.0347,0.0025,3.9411,3.4432,3.9411,12.6936
1314576604,5.6861,0.0025,3.9411,3.4432,3.9411,12.7087
1314576609,11.5619,0.0025,3.9411,3.4383,3.9411,12.7087
1314576614,17.8814,0.0025,3.9411,3.4432,3.9361,12.9610
1314576619,17.8124,0.0025,3.9411,3.4432,3.9361,12.7743
1314576624,12.3112,0.0025,3.9361,3.4432,3.9361,12.9156
1314576629,19.7152,0.0025,3.9411,3.4432,3.9411,12.8601
1314576634,14.8991,0.0025,3.9411,3.4432,3.9411,12.7642
1314576639,5.0403,0.0025,3.9411,3.4383,3.9411,12.7339
1314576644,6.5389,0.0025,3.9411,3.4432,3.9411,12.7138
1314576649,6.9233,0.0025,3.9411,3.4432,3.9411,12.7037
1314576654,9.3338,0.0025,3.9411,3.4432,3.9411,12.6784
1314576659,7.0860,0.0025,3.9411,3.4383,3.9411,12.6482
1314576664,4.3256,0.0025,3.9361,3.4432,3.9411,12.6229
1314576669,5.0354,0.0025,3.9411,3.4432,3.9411,12.6229
1314576674,6.4501,0.0025,3.9361,3.4383,3.9361,12.6078
1314576679,6.2579,0.0025,3.9411,3.4383,3.9411,12.6280
1314576684,5.7649,0.0025,3.9361,3.4432,3.9361,12.5977
1314576689,4.6213,0.0025,3.9411,3.4432,3.9411,12.5977
1314576694,4.6854,0.0025,3.9411,3.4383,3.9361,12.5876
1314576699,4.1777,0.0025,3.9361,3.4432,3.9411,12.5977
1314576704,7.7712,0.0025,3.9361,3.4432,3.9411,12.6078
1314576709,8.9641,0.0025,3.9411,3.4432,3.9411,12.5927
1314576714,4.5030,0.0025,3.9361,3.4432,3.9411,12.5725
1314576719,6.2480,0.0025,3.9411,3.4432,3.9361,12.5876
1314576724,7.4360,0.0025,3.9411,3.4432,3.9411,12.5775
1314576729,4.5622,0.0025,3.9411,3.4432,3.9411,12.5725
1314576734,10.1127,0.0025,3.9411,3.4432,3.9411,12.6280
1314576739,11.2957,0.0025,3.9361,3.4432,3.9361,12.7743
1314576744,18.4779,0.0025,3.9361,3.4432,3.9411,12.7844
1314576749,11.9957,0.0025,3.9361,3.4383,3.9411,12.6482
1314576754,4.3551,0.0025,3.9411,3.4432,3.9361,12.6028
1314576759,3.9756,0.0025,3.9411,3.4432,3.9361,12.6028
1314576764,8.7867,0.0025,3.9361,3.4432,3.9361,12.7491
1314576769,18.4631,0.0025,3.9411,3.4432,3.9411,12.8046
1314576774,14.1449,0.0025,3.9411,3.4383,3.9361,12.8298
1314576779,18.4779,0.0025,3.9411,3.4432,3.9411,12.7592
1314576784,8.2494,0.0025,3.9411,3.4432,3.9411,12.6633
1314576789,4.1826,0.0025,3.9411,3.4432,3.9411,12.6280
1314576794,6.7952,0.0025,3.9411,3.4432,3.9361,12.6229
1314576799,5.3804,0.0025,3.9411,3.4383,3.9411,12.5977
1314576804,5.5678,0.0025,3.9411,3.4432,3.9411,12.5876
1314576809,4.4932,0.0025,3.9361,3.4383,3.9411,12.5725
1314576814,3.9953,0.0025,3.9361,3.4383,3.9361,12.5977
1314576819,5.1241,0.0025,3.9411,3.4432,3.9411,12.5927
1314576824,7.9930,0.0025,3.9361,3.4383,3.9361,12.6683
1314576829,11.2957,0.0025,3.9411,3.4432,3.9411,12.6280
1314576834,12.1436,0.0025,3.9411,3.4432,3.9411,12.7087
1314576839,19.0152,0.0025,3.9411,3.4432,3.9361,12.8500
1314576844,19.8039,0.0025,3.9411,3.4383,3.9411,12.9307
1314576849,19.9271,0.0025,3.9411,3.4432,3.9361,13.0064
1314576854,18.6356,0.0025,3.9411,3.4432,3.9411,12.8248
1314576859,6.2628,0.0025,3.9411,3.4432,3.9411,12.7693
1314576864,9.3831,0.0025,3.9361,3.4432,3.9411,12.7541
1314576869,6.1839,0.0025,3.9411,3.4432,3.9411,12.6683
1314576874,4.3847,0.0025,3.9411,3.4432,3.9361,12.6583
1314576879,10.5662,0.0025,3.9411,3.4432,3.9361,14.0257
1314576884,19.6116,0.0025,3.9411,3.4432,3.9411,12.8702
1314576889,18.2363,0.0025,3.9411,3.4432,3.9361,12.7693
1314576894,15.0224,0.0025,3.9411,3.4432,3.9411,12.7693
1314576899,17.8617,0.0025,3.9411,3.4432,3.9411,13.2133
1314576904,19.9320,0.0025,3.9411,3.4432,3.9361,13.2638
1314576909,19.9320,0.0025,3.9411,3.4432,3.9411,13.0266
1314576914,11.3056,0.0025,3.9411,3.4432,3.9411,12.8399
1314576919,7.4754,0.0025,3.9411,3.4432,3.9411,12.7794
1314576924,5.7009,0.0025,3.9411,3.4432,3.9411,12.7188
1314576929,7.5346,0.0025,3.9361,3.4383,3.9361,12.7794
1314576934,9.5310,0.0025,3.9361,3.4432,3.9411,12.8702
1314576939,12.3309,0.0025,3.9411,3.4432,3.9361,13.0064
1314576944,17.8272,0.0025,3.9411,3.4432,3.9411,13.0165
1314576949,15.7223,0.0025,3.9411,3.4432,3.9361,12.8651
1314576954,6.4551,0.0025,3.9411,3.4432,3.9411,12.7390
1314576959,4.7298,0.0025,3.9411,3.4432,3.9411,12.6986
1314576964,14.8646,0.0025,3.9411,3.4432,3.9411,12.8853
1314576969,19.8975,0.0025,3.9411,3.4432,3.9411,14.1872
1314576974,19.8630,0.0025,3.9361,3.4383,3.9361,13.0014
1314576979,17.9554,0.0025,3.9411,3.4432,3.9361,13.0468
1314576984,19.9320,0.0025,3.9361,3.4432,3.9411,13.0619
1314576989,19.9320,0.0025,3.9361,3.4432,3.9361,13.0569
1314576994,19.9320,0.0025,3.9411,3.4432,3.9411,13.0518
1314576999,18.7046,0.0025,3.9361,3.4432,3.9361,12.9408
1314577004,9.2352,0.0025,3.9411,3.4432,3.9411,12.8248
1314577009,7.0515,0.0025,3.9411,3.4432,3.9411,12.7794
1314577014,4.8382,0.0025,3.9361,3.4432,3.9411,12.7087
1314577019,5.3657,0.0025,3.9411,3.4432,3.9411,12.7491
1314577024,18.7490,0.0025,3.9411,3.4432,3.9361,12.9358
1314577029,18.9856,0.0025,3.9411,3.4432,3.9411,12.8147
1314577034,8.1360,0.0025,3.9411,3.4432,3.9411,12.7440
1314577039,5.1143,0.0025,3.9411,3.4432,3.9411,12.7289
1314577044,5.1783,0.0025,3.9411,3.4432,3.9361,12.6734
1314577049,4.4340,0.0025,3.9411,3.4432,3.9411,12.6885
1314577054,4.5819,0.0025,3.9361,3.4432,3.9411,12.6583
1314577059,14.4062,0.0025,3.9411,3.4383,3.9411,13.0064
1314577064,18.9610,0.0025,3.9411,3.4432,3.9411,12.7995
1314577069,9.4669,0.0025,3.9411,3.4383,3.9361,12.7995
1314577074,9.2205,0.0025,3.9411,3.4432,3.9411,12.7693
1314577079,13.9330,0.0025,3.9411,3.4432,3.9411,12.8904
1314577084,19.2321,0.0025,3.9411,3.4432,3.9411,12.8651
1314577089,14.7907,0.0025,3.9411,3.4432,3.9361,12.7642
1314577094,17.4772,0.0025,3.9411,3.4432,3.9411,12.9005
1314577099,11.1577,0.0025,3.9411,3.4432,3.9411,12.8046
1314577104,19.2518,0.0025,3.9361,3.4432,3.9411,12.9358
1314577109,19.9025,0.0025,3.9411,3.4432,3.9411,12.9610
1314577114,19.0349,0.0025,3.9411,3.4432,3.9361,12.9761
1314577119,11.7197,0.0025,3.9361,3.4432,3.9411,12.9610
1314577124,19.3257,0.0025,3.9411,3.4432,3.9361,12.9560
1314577129,9.3338,0.0025,3.9361,3.4432,3.9411,12.7945
1314577134,6.1199,0.0025,3.9411,3.4432,3.9411,12.7592
1314577139,5.7600,0.0025,3.9411,3.4432,3.9411,12.7037
1314577144,4.7495,0.0025,3.9361,3.4432,3.9411,12.6784
1314577149,5.8734,0.0025,3.9411,3.4432,3.9411,12.7188
1314577154,6.3022,0.0025,3.9361,3.4432,3.9361,12.6583
1314577159,4.4586,0.0025,3.9411,3.4383,3.9411,12.6330
1314577164,7.6381,0.0025,3.9411,3.4432,3.9411,12.6986
1314577169,5.3952,0.0025,3.9361,3.4432,3.9411,12.6330
1314577174,4.0446,0.0025,3.9361,3.4432,3.9411,12.6229
1314577179,3.9558,0.0025,3.9411,3.4432,3.9361,12.6028
1314577184,3.9460,0.0025,3.9411,3.4383,3.9411,12.5927
1314577189,3.9460,0.0025,3.9411,3.4432,3.9411,12.5826
1314577194,3.9460,0.0025,3.9411,3.4432,3.9361,12.5775
1314577199,3.9460,0.0025,3.9361,3.4432,3.9361,12.5725
1314577204,3.9460,0.0025,3.9411,3.4432,3.9411,12.5674
1314577209,3.9460,0.0025,3.9361,3.4383,3.9411,12.5624
1314577214,4.0742,0.0025,3.9361,3.4383,3.9411,12.5674
1314577219,5.7156,0.0025,3.9361,3.4383,3.9361,12.5826
1314577224,9.3881,0.0025,3.9361,3.4432,3.9411,12.5876
1314577229,7.5937,0.0025,3.9361,3.4383,3.9361,12.5927
1314577234,9.5359,0.0025,3.9411,3.4432,3.9411,12.6633
1314577239,12.3556,0.0025,3.9361,3.4432,3.9411,12.7642
1314577244,16.9498,0.0025,3.9411,3.4432,3.9361,12.8954
1314577249,13.4055,0.0025,3.9411,3.4432,3.9361,12.7894
1314577254,14.2682,0.0025,3.9411,3.4432,3.9361,12.8702
1314577259,15.6681,0.0025,3.9411,3.4432,3.9411,12.7390
1314577264,5.0847,0.0025,3.9411,3.4432,3.9411,12.7794
1314577269,10.2014,0.0025,3.9411,3.4432,3.9361,12.8349
1314577274,17.9455,0.0025,3.9411,3.4432,3.9411,12.8399
1314577279,13.0112,0.0025,3.9411,3.4432,3.9411,12.8096
1314577284,12.7795,0.0025,3.9361,3.4432,3.9411,12.8298
1314577289,14.7611,0.0025,3.9411,3.4432,3.9361,12.8651
1314577294,12.3457,0.0025,3.9411,3.4432,3.9411,12.7642
1314577299,9.9106,0.0025,3.9361,3.4432,3.9411,12.7642
1314577304,8.9592,0.0025,3.9411,3.4432,3.9411,12.6835
1314577309,4.9417,0.0025,3.9411,3.4432,3.9411,12.6734
1314577314,5.4741,0.0025,3.9411,3.4383,3.9411,12.6431
1314577319,6.0361,0.0025,3.9411,3.4432,3.9361,12.6734
1314577324,9.5704,0.0025,3.9411,3.4432,3.9411,12.6936
1314577329,12.4541,0.0025,3.9411,3.4432,3.9361,12.7743
1314577334,19.2814,0.0025,3.9411,3.4383,3.9361,12.7794
1314577339,12.2619,0.0025,3.9361,3.4432,3.9411,12.6885
1314577344,7.1304,0.0025,3.9411,3.4432,3.9411,12.6986
1314577349,10.5021,0.0025,3.9411,3.4383,3.9361,12.8298
1314577354,13.9132,0.0025,3.9411,3.4432,3.9411,12.8853
1314577359,17.1814,0.0025,3.9411,3.4432,3.9361,12.7541
1314577364,7.7268,0.0025,3.9411,3.4432,3.9411,12.7289
1314577369,10.2162,0.0025,3.9411,3.4432,3.9361,12.8298
1314577374,11.4239,0.0025,3.9411,3.4383,3.9411,12.7188
1314577379,5.1931,0.0025,3.9411,3.4432,3.9411,12.6633
1314577384,4.0101,0.0025,3.9411,3.4432,3.9411,12.6431
1314577389,3.9460,0.0025,3.9411,3.4432,3.9361,12.6381
1314577394,7.9092,0.0025,3.9411,3.4383,3.9411,12.6835
1314577399,14.9139,0.0025,3.9361,3.4383,3.9411,12.7188
1314577404,10.6352,0.0025,3.9411,3.4432,3.9411,12.6936
1314577409,8.6684,0.0025,3.9361,3.4383,3.9411,12.6936
1314577414,6.6079,0.0025,3.9361,3.4383,3.9361,12.6784
1314577419,7.7712,0.0025,3.9411,3.4432,3.9361,12.7087
1314577424,11.6556,0.0025,3.9361,3.4432,3.9361,12.8147
1314577429,16.1660,0.0025,3.9361,3.4432,3.9361,12.7087
1314577434,6.2480,0.0025,3.9411,3.4432,3.9411,12.6431
1314577439,4.0544,0.0025,3.9361,3.4432,3.9411,12.6229
1314577444,3.9558,0.0025,3.9411,3.4432,3.9411,12.6078
1314577449,3.9460,0.0025,3.9361,3.4432,3.9411,12.6028
1314577454,4.6262,0.0025,3.9411,3.4432,3.9411,12.6784
1314577459,14.4949,0.0025,3.9411,3.4383,3.9361,12.7995
1314577464,14.3667,0.0025,3.9411,3.4432,3.9411,12.6482
1314577469,5.5234,0.0025,3.9411,3.4383,3.9361,12.6330
1314577474,4.1432,0.0025,3.9411,3.4383,3.9411,12.6078
1314577479,5.5037,0.0025,3.9411,3.4432,3.9411,12.6431
1314577484,8.9099,0.0025,3.9361,3.4383,3.9361,12.6078
1314577489,5.9079,0.0025,3.9411,3.4432,3.9411,12.5977
1314577494,5.4790,0.0025,3.9411,3.4432,3.9411,12.5876
1314577499,6.4304,0.0025,3.9411,3.4383,3.9411,12.6028
1314577504,9.0874,0.0025,3.9411,3.4383,3.9411,12.6330
1314577509,10.9310,0.0025,3.9411,3.4432,3.9361,12.7743
1314577514,16.7822,0.0025,3.9411,3.4383,3.9361,12.7440
1314577519,18.2906,0.0025,3.9411,3.4432,3.9361,12.7945
1314577524,15.1555,0.0025,3.9411,3.4383,3.9411,12.7138
1314577529,8.1458,0.0025,3.9411,3.4432,3.9411,12.7289
1314577534,5.9424,0.0025,3.9361,3.4432,3.9411,12.6583
1314577539,5.5875,0.0025,3.9411,3.4432,3.9411,12.6936
1314577544,12.0844,0.0025,3.9411,3.4383,3.9411,12.6885
1314577549,9.7183,0.0025,3.9411,3.4432,3.9361,12.6835
1314577554,9.9549,0.0025,3.9411,3.4432,3.9411,12.6784
1314577559,5.8980,0.0025,3.9361,3.4383,3.9361,12.6229
1314577564,4.0347,0.0025,3.9411,3.4432,3.9361,12.6028
1314577569,3.9460,0.0025,3.9411,3.4383,3.9411,12.6179
1314577574,5.2375,0.0025,3.9411,3.4383,3.9411,12.5977
1314577579,6.4945,0.0025,3.9411,3.4383,3.9361,12.6229
1314577584,10.4577,0.0025,3.9361,3.4432,3.9411,12.6936
1314577589,15.1949,0.0025,3.9411,3.4432,3.9411,12.7289
1314577594,13.1098,0.0025,3.9361,3.4432,3.9411,12.6885
1314577599,7.9487,0.0025,3.9411,3.4383,3.9361,12.6734
1314577604,9.1317,0.0025,3.9411,3.4432,3.9361,12.6936
1314577609,8.7226,0.0025,3.9411,3.4432,3.9361,12.7339
1314577614,18.1821,0.0025,3.9361,3.4432,3.9361,12.9055
1314577619,16.5160,0.0025,3.9411,3.4432,3.9361,12.7491
1314577624,8.5648,0.0025,3.9411,3.4432,3.9411,12.6683
1314577629,6.3318,0.0025,3.9411,3.4432,3.9361,12.7289
1314577634,11.9218,0.0025,3.9361,3.4432,3.9361,12.7087
1314577639,13.1837,0.0025,3.9411,3.4432,3.9411,12.6986
1314577644,8.2839,0.0025,3.9361,3.4432,3.9411,12.6784
1314577649,13.9921,0.0025,3.9361,3.4432,3.9361,12.7239
1314577654,16.4913,0.0025,3.9361,3.4432,3.9361,13.0972
1314577659,14.5541,0.0025,3.9411,3.4383,3.9411,12.7138
1314577664,9.1761,0.0025,3.9411,3.4383,3.9361,12.8248
1314577669,11.9908,0.0025,3.9411,3.4432,3.9361,12.7743
1314577674,9.5655,0.0025,3.9411,3.4432,3.9411,12.7491
1314577679,10.2803,0.0025,3.9411,3.4383,3.9361,12.9812
1314577684,19.9370,0.0025,3.9411,3.4432,3.9411,13.2133
1314577689,15.1308,0.0025,3.9411,3.4432,3.9411,12.8550
1314577694,17.1469,0.0025,3.9361,3.4432,3.9361,12.9005
1314577699,14.0365,0.0025,3.9411,3.4432,3.9361,12.9963
1314577704,17.4624,0.0025,3.9411,3.4432,3.9411,12.8500
1314577709,5.6516,0.0025,3.9361,3.4432,3.9411,12.7743
1314577714,4.4094,0.0025,3.9361,3.4432,3.9411,12.7491
1314577719,7.1846,0.0025,3.9411,3.4432,3.9361,12.7743
1314577724,16.8068,0.0025,3.9411,3.4432,3.9411,14.3183
1314577729,16.9054,0.0025,3.9411,3.4432,3.9411,12.8651
1314577734,7.5346,0.0025,3.9411,3.4432,3.9411,12.8450
1314577739,16.9793,0.0025,3.9411,3.4432,3.9361,13.1326
1314577744,14.9238,0.0025,3.9411,3.4432,3.9361,12.8702
1314577749,5.7945,0.0025,3.9411,3.4432,3.9411,12.8147
1314577754,6.3959,0.0025,3.9361,3.4432,3.9411,12.7541
1314577759,9.0183,0.0025,3.9411,3.4432,3.9411,12.7844
1314577764,19.8335,0.0025,3.9411,3.4432,3.9411,13.3546
1314577769,19.9370,0.0025,3.9411,3.4432,3.9411,13.1578
1314577774,18.7934,0.0025,3.9411,3.4432,3.9361,12.8803
1314577779,7.0071,0.0025,3.9411,3.4432,3.9411,12.7794
1314577784,5.0403,0.0025,3.9411,3.4432,3.9411,12.7339
1314577789,11.3943,0.0025,3.9411,3.4383,3.9411,12.8702
1314577794,15.9935,0.0025,3.9411,3.4432,3.9361,12.7541
1314577799,11.4239,0.0025,3.9411,3.4383,3.9411,12.8601
1314577804,15.1604,0.0025,3.9411,3.4432,3.9411,12.7945
1314577809,18.3546,0.0025,3.9361,3.4432,3.9411,12.9257
1314577814,17.3343,0.0025,3.9411,3.4432,3.9411,12.9005
1314577819,16.5554,0.0025,3.9411,3.4432,3.9361,12.8046
1314577824,7.5642,0.0025,3.9361,3.4432,3.9361,12.7642
1314577829,9.7183,0.0025,3.9361,3.4432,3.9411,12.7794
1314577834,5.8290,0.0025,3.9361,3.4432,3.9411,12.7087
1314577839,14.2780,0.0025,3.9411,3.4432,3.9361,13.8037
1314577844,19.9173,0.0025,3.9411,3.4383,3.9411,12.9812
1314577849,12.3063,0.0025,3.9411,3.4432,3.9411,12.8702
1314577854,7.0515,0.0025,3.9411,3.4432,3.9361,12.7541
1314577859,5.2720,0.0025,3.9411,3.4432,3.9361,12.7390
1314577864,18.5173,0.0025,3.9411,3.4432,3.9361,12.7945
1314577869,8.4663,0.0025,3.9411,3.4432,3.9361,12.7188
1314577874,4.2319,0.0025,3.9411,3.4383,3.9411,12.6784
1314577879,4.1037,0.0025,3.9361,3.4383,3.9361,12.6633
1314577884,9.1662,0.0025,3.9411,3.4383,3.9411,12.7138
1314577889,18.5025,0.0025,3.9411,3.4432,3.9361,14.1468
1314577894,19.7349,0.0025,3.9411,3.4432,3.9411,12.8450
1314577899,8.9050,0.0025,3.9361,3.4432,3.9411,12.9156
1314577904,17.9356,0.0025,3.9411,3.4432,3.9361,13.1326
1314577909,18.9462,0.0025,3.9411,3.4432,3.9411,12.8500
1314577914,11.2316,0.0025,3.9411,3.4432,3.9361,12.8096
1314577919,17.3441,0.0025,3.9361,3.4432,3.9411,12.9307
1314577924,14.7414,0.0025,3.9411,3.4432,3.9361,12.8651
1314577929,19.9370,0.0025,3.9411,3.4432,3.9411,13.5312
1314577934,18.9511,0.0025,3.9411,3.4432,3.9411,12.8702
1314577939,8.1311,0.0025,3.9361,3.4432,3.9361,12.7945
1314577944,6.0706,0.0025,3.9411,3.4383,3.9411,12.7239
1314577949,4.2072,0.0025,3.9411,3.4432,3.9411,12.9358
1314577954,11.9218,0.0025,3.9411,3.4432,3.9361,12.8147
1314577959,7.3719,0.0025,3.9361,3.4432,3.9361,12.7289
1314577964,5.3016,0.0025,3.9361,3.4432,3.9411,12.7087
1314577969,14.9090,0.0025,3.9411,3.4432,3.9361,12.8651
1314577974,19.4243,0.0025,3.9411,3.4432,3.9411,12.8096
1314577979,11.9711,0.0025,3.9411,3.4432,3.9411,12.7239
1314577984,6.2776,0.0025,3.9411,3.4432,3.9411,12.7138
1314577989,11.2957,0.0025,3.9411,3.4432,3.9411,12.7491
1314577994,18.7687,0.0025,3.9411,3.4432,3.9361,13.1174
1314577999,14.8055,0.0025,3.9411,3.4432,3.9361,12.7642
